314,1,22
314,2,0
314,3,0
314,4,0
314,5,0
314,6,19
314,7,0
314,8,9
314,9,10
314,10,8
314,11,0
314,12,0
314,13,2
314,14,27
314,15,34
314,16,0
314,17,0
314,18,38
314,19,0
314,20,0
314,21,1
314,22,0
314,23,2
314,24,0
314,25,7
314,26,11
314,27,0
314,28,0
314,29,22
314,30,0
314,31,5
314,32,4
314,33,15
314,34,2
314,35,0
314,36,0
314,37,4
314,38,4
314,39,3
314,40,1
314,41,13
314,42,0
314,43,0
314,44,0
314,45,1
314,46,6
314,47,0
314,48,14
314,49,8
314,50,4
314,51,5
314,52,6
314,53,4
314,54,6
314,55,2
314,56,3
314,57,0
314,58,3
314,59,1
314,60,3
314,61,4
314,62,8
314,63,3
314,64,3
314,65,0
314,66,0
314,67,0
314,68,4
314,69,0
314,70,3
314,71,4
314,72,0
314,73,1
314,74,0
314,75,3
314,76,6
314,77,3
314,78,3
314,79,3
314,80,0
314,81,3
314,82,3
314,83,5
314,84,0
314,85,3
314,86,3
314,87,4
314,88,0
314,89,3
314,90,0
314,91,0
314,92,3
314,93,3
314,94,2
314,95,3
314,96,3
314,97,3
314,98,4
314,99,0
314,100,0
314,101,3
314,102,0
314,103,0
314,104,0
314,105,0
314,106,0
314,107,0
314,108,3
314,109,0
314,110,3
314,111,3
314,112,0
314,113,0
314,114,0
314,115,3
314,116,1
314,117,-2
314,118,0
314,119,3
314,120,3
314,121,3
314,122,3
314,123,0
314,124,1
314,125,0
314,126,2
314,127,0
314,128,3
314,129,0
314,130,3
314,131,3
314,132,3
314,133,0
314,134,3
314,135,3
314,136,3
314,137,3
314,138,0
314,139,1
314,140,2
314,141,0
314,142,3
314,143,0
314,144,3
314,145,3
314,146,0
314,147,0
314,148,3
314,149,3
314,150,1
314,151,3
314,152,0
314,153,0
314,154,0
314,155,0
314,156,3
314,157,3
314,158,3
314,159,0
314,160,3
314,161,3
314,162,1
314,163,3
314,164,0
314,165,0
314,166,1
314,167,3
314,168,0
314,169,3
314,170,3
314,171,2
314,172,0
314,173,3
314,174,3
314,175,3
314,176,0
314,177,0
314,178,0
314,179,3
314,180,0
314,181,0
314,182,0
314,183,0
314,184,3
314,185,3
314,186,3
314,187,1
314,188,3
314,189,0
314,190,3
314,191,0
314,192,3
314,193,0
314,194,3
314,195,3
314,196,3
314,197,1
314,198,0
314,199,4
314,200,3
