1580,1,0
1580,2,10
1580,3,40
1580,4,20
1580,5,0
1580,6,0
1580,7,5
1580,8,34
1580,9,4
1580,10,34
1580,11,31
1580,12,0
1580,13,25
1580,14,3
1580,15,0
1580,16,0
1580,17,0
1580,18,10
1580,19,0
1580,20,1
1580,21,4
1580,22,2
1580,23,0
1580,24,5
1580,25,7
1580,26,5
1580,27,6
1580,28,0
1580,29,0
1580,30,4
1580,31,29
1580,32,10
1580,33,3
1580,34,2
1580,35,5
1580,36,7
1580,37,5
1580,38,7
1580,39,1
1580,40,3
1580,41,6
1580,42,8
1580,43,6
1580,44,0
1580,45,3
1580,46,0
1580,47,0
1580,48,0
1580,49,3
1580,50,0
1580,51,0
1580,52,3
1580,53,5
1580,54,0
1580,55,3
1580,56,0
1580,57,3
1580,58,0
1580,59,3
1580,60,5
1580,61,1
1580,62,3
1580,63,0
1580,64,3
1580,65,0
1580,66,5
1580,67,0
1580,68,0
1580,69,0
1580,70,4
1580,71,1
1580,72,5
1580,73,0
1580,74,3
1580,75,3
1580,76,0
1580,77,0
1580,78,0
1580,79,0
1580,80,0
1580,81,0
1580,82,2
1580,83,3
1580,84,10
1580,85,6
1580,86,0
1580,87,0
1580,88,3
1580,89,4
1580,90,0
1580,91,3
1580,92,4
1580,93,6
1580,94,3
1580,95,3
1580,96,0
1580,97,3
1580,98,3
1580,99,0
1580,100,0
1580,101,3
1580,102,5
1580,103,3
1580,104,4
1580,105,3
1580,106,3
1580,107,1
1580,108,4
1580,109,3
1580,110,3
1580,111,0
1580,112,3
1580,113,3
1580,114,3
1580,115,0
1580,116,3
1580,117,3
1580,118,0
1580,119,0
1580,120,2
1580,121,0
1580,122,0
1580,123,1
1580,124,0
1580,125,0
1580,126,4
1580,127,4
1580,128,3
1580,129,1
1580,130,1
1580,131,4
1580,132,4
1580,133,3
1580,134,0
1580,135,3
1580,136,3
1580,137,3
1580,138,3
1580,139,1
1580,140,0
1580,141,3
1580,142,0
1580,143,0
1580,144,0
1580,145,4
1580,146,3
1580,147,3
1580,148,3
1580,149,3
1580,150,3
1580,151,0
1580,152,3
1580,153,3
1580,154,3
1580,155,3
1580,156,3
1580,157,4
1580,158,0
1580,159,2
1580,160,4
1580,161,0
1580,162,3
1580,163,0
1580,164,3
1580,165,3
1580,166,0
1580,167,4
1580,168,3
1580,169,1
1580,170,2
1580,171,3
1580,172,3
1580,173,1
1580,174,3
1580,175,4
1580,176,0
1580,177,3
1580,178,1
1580,179,1
1580,180,3
1580,181,3
1580,182,0
1580,183,3
1580,184,3
1580,185,3
1580,186,0
1580,187,3
1580,188,0
1580,189,3
1580,190,3
1580,191,3
1580,192,0
1580,193,3
1580,194,1
1580,195,3
1580,196,0
1580,197,3
1580,198,3
1580,199,0
1580,200,3
