3007,1,30
3007,2,17
3007,3,31
3007,4,2
3007,5,5
3007,6,4
3007,7,17
3007,8,0
3007,9,0
3007,10,0
3007,11,21
3007,12,1
3007,13,0
3007,14,16
3007,15,1
3007,16,0
3007,17,1
3007,18,14
3007,19,7
3007,20,1
3007,21,7
3007,22,5
3007,23,14
3007,24,7
3007,25,0
3007,26,10
3007,27,1
3007,28,0
3007,29,2
3007,30,10
3007,31,8
3007,32,0
3007,33,5
3007,34,0
3007,35,4
3007,36,11
3007,37,4
3007,38,6
3007,39,4
3007,40,8
3007,41,0
3007,42,0
3007,43,3
3007,44,6
3007,45,0
3007,46,0
3007,47,4
3007,48,5
3007,49,6
3007,50,4
3007,51,3
3007,52,3
3007,53,2
3007,54,1
3007,55,0
3007,56,4
3007,57,12
3007,58,4
3007,59,1
3007,60,3
3007,61,0
3007,62,4
3007,63,0
3007,64,7
3007,65,4
3007,66,8
3007,67,4
3007,68,1
3007,69,3
3007,70,0
3007,71,0
3007,72,4
3007,73,4
3007,74,0
3007,75,1
3007,76,0
3007,77,0
3007,78,5
3007,79,-2
3007,80,3
3007,81,3
3007,82,0
3007,83,0
3007,84,4
3007,85,6
3007,86,4
3007,87,4
3007,88,0
3007,89,0
3007,90,1
3007,91,0
3007,92,0
3007,93,0
3007,94,4
3007,95,0
3007,96,1
3007,97,0
3007,98,3
3007,99,2
3007,100,3
3007,101,0
3007,102,0
3007,103,3
3007,104,0
3007,105,0
3007,106,2
3007,107,5
3007,108,4
3007,109,3
3007,110,3
3007,111,3
3007,112,3
3007,113,0
3007,114,3
3007,115,1
3007,116,5
3007,117,4
3007,118,2
3007,119,3
3007,120,4
3007,121,0
3007,122,4
3007,123,1
3007,124,3
3007,125,3
3007,126,3
3007,127,3
3007,128,0
3007,129,3
3007,130,7
3007,131,1
3007,132,1
3007,133,2
3007,134,4
3007,135,4
3007,136,3
3007,137,4
3007,138,3
3007,139,1
3007,140,3
3007,141,4
3007,142,0
3007,143,3
3007,144,3
3007,145,3
3007,146,0
3007,147,3
3007,148,2
3007,149,4
3007,150,0
3007,151,3
3007,152,0
3007,153,3
3007,154,3
3007,155,0
3007,156,0
3007,157,3
3007,158,0
3007,159,3
3007,160,4
3007,161,1
3007,162,0
3007,163,2
3007,164,0
3007,165,0
3007,166,3
3007,167,3
3007,168,0
3007,169,3
3007,170,0
3007,171,0
3007,172,3
3007,173,1
3007,174,3
3007,175,3
3007,176,3
3007,177,0
3007,178,3
3007,179,0
3007,180,0
3007,181,0
3007,182,1
3007,183,0
3007,184,0
3007,185,0
3007,186,0
3007,187,0
3007,188,5
3007,189,0
3007,190,-2
3007,191,3
3007,192,4
3007,193,3
3007,194,3
3007,195,3
3007,196,3
3007,197,3
3007,198,0
3007,199,2
3007,200,-2
