1017,1,0
1017,2,8
1017,3,0
1017,4,1
1017,5,0
1017,6,44
1017,7,0
1017,8,27
1017,9,0
1017,10,14
1017,11,0
1017,12,4
1017,13,17
1017,14,33
1017,15,2
1017,16,10
1017,17,7
1017,18,14
1017,19,2
1017,20,0
1017,21,16
1017,22,0
1017,23,6
1017,24,8
1017,25,0
1017,26,11
1017,27,0
1017,28,4
1017,29,8
1017,30,4
1017,31,-2
1017,32,5
1017,33,7
1017,34,0
1017,35,3
1017,36,0
1017,37,3
1017,38,12
1017,39,12
1017,40,0
1017,41,5
1017,42,3
1017,43,8
1017,44,0
1017,45,3
1017,46,5
1017,47,4
1017,48,1
1017,49,0
1017,50,0
1017,51,5
1017,52,3
1017,53,10
1017,54,0
1017,55,4
1017,56,0
1017,57,8
1017,58,11
1017,59,7
1017,60,4
1017,61,4
1017,62,3
1017,63,0
1017,64,4
1017,65,1
1017,66,5
1017,67,3
1017,68,0
1017,69,4
1017,70,0
1017,71,4
1017,72,0
1017,73,0
1017,74,0
1017,75,0
1017,76,4
1017,77,2
1017,78,0
1017,79,0
1017,80,7
1017,81,3
1017,82,2
1017,83,3
1017,84,0
1017,85,2
1017,86,3
1017,87,3
1017,88,3
1017,89,3
1017,90,5
1017,91,0
1017,92,4
1017,93,1
1017,94,0
1017,95,2
1017,96,0
1017,97,0
1017,98,5
1017,99,0
1017,100,3
1017,101,3
1017,102,0
1017,103,0
1017,104,0
1017,105,4
1017,106,2
1017,107,0
1017,108,0
1017,109,3
1017,110,0
1017,111,1
1017,112,3
1017,113,0
1017,114,4
1017,115,0
1017,116,3
1017,117,4
1017,118,0
1017,119,0
1017,120,3
1017,121,5
1017,122,3
1017,123,0
1017,124,3
1017,125,3
1017,126,3
1017,127,4
1017,128,4
1017,129,0
1017,130,3
1017,131,4
1017,132,3
1017,133,1
1017,134,3
1017,135,3
1017,136,0
1017,137,0
1017,138,0
1017,139,0
1017,140,0
1017,141,3
1017,142,1
1017,143,5
1017,144,4
1017,145,3
1017,146,4
1017,147,3
1017,148,0
1017,149,0
1017,150,3
1017,151,3
1017,152,-2
1017,153,0
1017,154,0
1017,155,3
1017,156,2
1017,157,4
1017,158,3
1017,159,3
1017,160,0
1017,161,-2
1017,162,0
1017,163,0
1017,164,3
1017,165,-2
1017,166,3
1017,167,3
1017,168,3
1017,169,3
1017,170,4
1017,171,1
1017,172,3
1017,173,3
1017,174,4
1017,175,3
1017,176,3
1017,177,0
1017,178,3
1017,179,3
1017,180,3
1017,181,4
1017,182,3
1017,183,3
1017,184,3
1017,185,0
1017,186,3
1017,187,3
1017,188,3
1017,189,0
1017,190,3
1017,191,3
1017,192,0
1017,193,3
1017,194,0
1017,195,3
1017,196,3
1017,197,0
1017,198,3
1017,199,2
1017,200,3
