2295,1,0
2295,2,0
2295,3,19
2295,4,1
2295,5,1
2295,6,1
2295,7,4
2295,8,18
2295,9,17
2295,10,33
2295,11,16
2295,12,33
2295,13,10
2295,14,3
2295,15,0
2295,16,18
2295,17,6
2295,18,1
2295,19,4
2295,20,1
2295,21,2
2295,22,0
2295,23,9
2295,24,4
2295,25,0
2295,26,9
2295,27,3
2295,28,8
2295,29,0
2295,30,0
2295,31,3
2295,32,0
2295,33,3
2295,34,0
2295,35,0
2295,36,0
2295,37,11
2295,38,2
2295,39,4
2295,40,5
2295,41,5
2295,42,4
2295,43,0
2295,44,1
2295,45,8
2295,46,0
2295,47,8
2295,48,5
2295,49,3
2295,50,3
2295,51,2
2295,52,0
2295,53,3
2295,54,0
2295,55,0
2295,56,2
2295,57,0
2295,58,1
2295,59,0
2295,60,3
2295,61,3
2295,62,3
2295,63,3
2295,64,0
2295,65,-1
2295,66,6
2295,67,0
2295,68,1
2295,69,3
2295,70,0
2295,71,3
2295,72,0
2295,73,0
2295,74,4
2295,75,4
2295,76,1
2295,77,2
2295,78,3
2295,79,1
2295,80,3
2295,81,3
2295,82,3
2295,83,3
2295,84,3
2295,85,1
2295,86,0
2295,87,0
2295,88,3
2295,89,4
2295,90,4
2295,91,2
2295,92,0
2295,93,4
2295,94,0
2295,95,1
2295,96,3
2295,97,0
2295,98,4
2295,99,3
2295,100,0
2295,101,4
2295,102,0
2295,103,3
2295,104,0
2295,105,3
2295,106,3
2295,107,4
2295,108,3
2295,109,2
2295,110,3
2295,111,4
2295,112,0
2295,113,5
2295,114,2
2295,115,3
2295,116,3
2295,117,0
2295,118,3
2295,119,0
2295,120,0
2295,121,2
2295,122,0
2295,123,3
2295,124,3
2295,125,4
2295,126,0
2295,127,2
2295,128,3
2295,129,6
2295,130,0
2295,131,0
2295,132,0
2295,133,0
2295,134,0
2295,135,4
2295,136,3
2295,137,3
2295,138,1
2295,139,4
2295,140,0
2295,141,2
2295,142,1
2295,143,1
2295,144,0
2295,145,3
2295,146,3
2295,147,3
2295,148,0
2295,149,0
2295,150,2
2295,151,3
2295,152,3
2295,153,-2
2295,154,0
2295,155,0
2295,156,4
2295,157,2
2295,158,4
2295,159,0
2295,160,3
2295,161,1
2295,162,3
2295,163,0
2295,164,0
2295,165,3
2295,166,1
2295,167,3
2295,168,1
2295,169,0
2295,170,1
2295,171,0
2295,172,0
2295,173,-1
2295,174,0
2295,175,0
2295,176,3
2295,177,0
2295,178,1
2295,179,4
2295,180,1
2295,181,3
2295,182,1
2295,183,3
2295,184,3
2295,185,3
2295,186,0
2295,187,0
2295,188,3
2295,189,4
2295,190,3
2295,191,2
2295,192,2
2295,193,3
2295,194,0
2295,195,3
2295,196,3
2295,197,0
2295,198,3
2295,199,-2
2295,200,0
