2948,1,3
2948,2,47
2948,3,0
2948,4,49
2948,5,48
2948,6,6
2948,7,0
2948,8,0
2948,9,0
2948,10,8
2948,11,0
2948,12,0
2948,13,7
2948,14,0
2948,15,0
2948,16,0
2948,17,1
2948,18,1
2948,19,9
2948,20,2
2948,21,0
2948,22,7
2948,23,2
2948,24,0
2948,25,6
2948,26,6
2948,27,0
2948,28,8
2948,29,0
2948,30,6
2948,31,5
2948,32,0
2948,33,5
2948,34,3
2948,35,6
2948,36,0
2948,37,0
2948,38,5
2948,39,4
2948,40,3
2948,41,0
2948,42,10
2948,43,0
2948,44,0
2948,45,0
2948,46,1
2948,47,0
2948,48,0
2948,49,3
2948,50,4
2948,51,0
2948,52,-2
2948,53,3
2948,54,0
2948,55,0
2948,56,7
2948,57,0
2948,58,4
2948,59,0
2948,60,0
2948,61,5
2948,62,4
2948,63,3
2948,64,0
2948,65,0
2948,66,0
2948,67,0
2948,68,0
2948,69,0
2948,70,2
2948,71,4
2948,72,0
2948,73,0
2948,74,3
2948,75,0
2948,76,0
2948,77,0
2948,78,3
2948,79,0
2948,80,0
2948,81,0
2948,82,0
2948,83,0
2948,84,0
2948,85,3
2948,86,0
2948,87,0
2948,88,0
2948,89,4
2948,90,4
2948,91,0
2948,92,4
2948,93,4
2948,94,1
2948,95,0
2948,96,0
2948,97,2
2948,98,-1
2948,99,0
2948,100,0
2948,101,0
2948,102,4
2948,103,3
2948,104,4
2948,105,1
2948,106,0
2948,107,0
2948,108,0
2948,109,0
2948,110,5
2948,111,0
2948,112,0
2948,113,3
2948,114,0
2948,115,4
2948,116,3
2948,117,1
2948,118,0
2948,119,3
2948,120,0
2948,121,3
2948,122,0
2948,123,0
2948,124,3
2948,125,3
2948,126,2
2948,127,3
2948,128,0
2948,129,2
2948,130,0
2948,131,1
2948,132,0
2948,133,1
2948,134,3
2948,135,1
2948,136,3
2948,137,3
2948,138,0
2948,139,1
2948,140,0
2948,141,3
2948,142,0
2948,143,3
2948,144,3
2948,145,0
2948,146,0
2948,147,3
2948,148,4
2948,149,3
2948,150,0
2948,151,0
2948,152,2
2948,153,0
2948,154,3
2948,155,0
2948,156,3
2948,157,0
2948,158,1
2948,159,3
2948,160,0
2948,161,3
2948,162,3
2948,163,0
2948,164,0
2948,165,0
2948,166,3
2948,167,0
2948,168,3
2948,169,0
2948,170,3
2948,171,3
2948,172,0
2948,173,0
2948,174,0
2948,175,0
2948,176,4
2948,177,3
2948,178,0
2948,179,2
2948,180,3
2948,181,3
2948,182,0
2948,183,3
2948,184,0
2948,185,3
2948,186,1
2948,187,0
2948,188,3
2948,189,-1
2948,190,0
2948,191,0
2948,192,3
2948,193,3
2948,194,5
2948,195,4
2948,196,2
2948,197,3
2948,198,0
2948,199,3
2948,200,0
