217,1,0
217,2,0
217,3,40
217,4,43
217,5,23
217,6,60
217,7,0
217,8,3
217,9,27
217,10,0
217,11,14
217,12,6
217,13,0
217,14,6
217,15,5
217,16,9
217,17,4
217,18,10
217,19,2
217,20,6
217,21,0
217,22,0
217,23,9
217,24,0
217,25,3
217,26,1
217,27,13
217,28,0
217,29,5
217,30,4
217,31,1
217,32,10
217,33,0
217,34,0
217,35,3
217,36,4
217,37,7
217,38,3
217,39,8
217,40,4
217,41,0
217,42,4
217,43,3
217,44,3
217,45,2
217,46,3
217,47,5
217,48,3
217,49,4
217,50,0
217,51,4
217,52,0
217,53,3
217,54,3
217,55,0
217,56,1
217,57,4
217,58,0
217,59,3
217,60,4
217,61,4
217,62,0
217,63,0
217,64,3
217,65,4
217,66,4
217,67,3
217,68,0
217,69,0
217,70,-2
217,71,3
217,72,4
217,73,3
217,74,0
217,75,0
217,76,5
217,77,3
217,78,4
217,79,0
217,80,3
217,81,3
217,82,0
217,83,0
217,84,0
217,85,1
217,86,0
217,87,3
217,88,4
217,89,0
217,90,0
217,91,2
217,92,0
217,93,0
217,94,3
217,95,1
217,96,0
217,97,1
217,98,3
217,99,4
217,100,0
217,101,3
217,102,4
217,103,3
217,104,3
217,105,1
217,106,0
217,107,0
217,108,3
217,109,0
217,110,0
217,111,0
217,112,0
217,113,3
217,114,3
217,115,5
217,116,3
217,117,3
217,118,3
217,119,0
217,120,2
217,121,3
217,122,0
217,123,0
217,124,4
217,125,0
217,126,0
217,127,0
217,128,0
217,129,3
217,130,3
217,131,0
217,132,3
217,133,1
217,134,3
217,135,4
217,136,3
217,137,3
217,138,0
217,139,3
217,140,3
217,141,1
217,142,0
217,143,2
217,144,0
217,145,0
217,146,2
217,147,3
217,148,2
217,149,1
217,150,0
217,151,3
217,152,3
217,153,0
217,154,5
217,155,0
217,156,3
217,157,1
217,158,5
217,159,3
217,160,3
217,161,4
217,162,1
217,163,0
217,164,3
217,165,3
217,166,4
217,167,3
217,168,2
217,169,0
217,170,3
217,171,4
217,172,4
217,173,3
217,174,0
217,175,1
217,176,0
217,177,0
217,178,4
217,179,3
217,180,0
217,181,3
217,182,1
217,183,3
217,184,3
217,185,0
217,186,3
217,187,0
217,188,3
217,189,0
217,190,0
217,191,3
217,192,0
217,193,3
217,194,0
217,195,3
217,196,3
217,197,0
217,198,3
217,199,3
217,200,4
