1804,1,24
1804,2,0
1804,3,10
1804,4,2
1804,5,20
1804,6,1
1804,7,9
1804,8,0
1804,9,0
1804,10,0
1804,11,9
1804,12,0
1804,13,0
1804,14,0
1804,15,0
1804,16,0
1804,17,0
1804,18,0
1804,19,0
1804,20,7
1804,21,5
1804,22,3
1804,23,0
1804,24,0
1804,25,4
1804,26,1
1804,27,16
1804,28,4
1804,29,1
1804,30,1
1804,31,1
1804,32,3
1804,33,4
1804,34,0
1804,35,0
1804,36,3
1804,37,4
1804,38,4
1804,39,2
1804,40,6
1804,41,1
1804,42,0
1804,43,8
1804,44,0
1804,45,9
1804,46,3
1804,47,6
1804,48,2
1804,49,0
1804,50,0
1804,51,3
1804,52,3
1804,53,1
1804,54,6
1804,55,6
1804,56,0
1804,57,0
1804,58,9
1804,59,3
1804,60,0
1804,61,0
1804,62,0
1804,63,1
1804,64,0
1804,65,1
1804,66,1
1804,67,5
1804,68,0
1804,69,1
1804,70,5
1804,71,0
1804,72,5
1804,73,3
1804,74,1
1804,75,0
1804,76,15
1804,77,1
1804,78,0
1804,79,0
1804,80,3
1804,81,4
1804,82,5
1804,83,3
1804,84,3
1804,85,3
1804,86,0
1804,87,7
1804,88,0
1804,89,4
1804,90,3
1804,91,0
1804,92,0
1804,93,4
1804,94,3
1804,95,0
1804,96,4
1804,97,3
1804,98,0
1804,99,-1
1804,100,1
1804,101,0
1804,102,0
1804,103,0
1804,104,3
1804,105,0
1804,106,1
1804,107,0
1804,108,0
1804,109,4
1804,110,7
1804,111,5
1804,112,0
1804,113,3
1804,114,4
1804,115,0
1804,116,5
1804,117,1
1804,118,1
1804,119,3
1804,120,0
1804,121,2
1804,122,5
1804,123,3
1804,124,-2
1804,125,0
1804,126,0
1804,127,5
1804,128,0
1804,129,0
1804,130,3
1804,131,2
1804,132,0
1804,133,1
1804,134,1
1804,135,3
1804,136,4
1804,137,0
1804,138,2
1804,139,0
1804,140,0
1804,141,3
1804,142,3
1804,143,1
1804,144,0
1804,145,0
1804,146,8
1804,147,1
1804,148,5
1804,149,-2
1804,150,1
1804,151,3
1804,152,0
1804,153,0
1804,154,2
1804,155,-1
1804,156,2
1804,157,1
1804,158,3
1804,159,4
1804,160,3
1804,161,2
1804,162,4
1804,163,3
1804,164,3
1804,165,4
1804,166,0
1804,167,0
1804,168,-1
1804,169,4
1804,170,5
1804,171,0
1804,172,0
1804,173,0
1804,174,5
1804,175,3
1804,176,3
1804,177,1
1804,178,0
1804,179,5
1804,180,0
1804,181,3
1804,182,0
1804,183,0
1804,184,3
1804,185,3
1804,186,4
1804,187,1
1804,188,3
1804,189,1
1804,190,3
1804,191,0
1804,192,4
1804,193,1
1804,194,0
1804,195,4
1804,196,5
1804,197,3
1804,198,-1
1804,199,5
1804,200,2
