1849,1,0
1849,2,0
1849,3,8
1849,4,1
1849,5,33
1849,6,1
1849,7,0
1849,8,11
1849,9,-2
1849,10,18
1849,11,0
1849,12,16
1849,13,1
1849,14,30
1849,15,5
1849,16,0
1849,17,0
1849,18,6
1849,19,25
1849,20,4
1849,21,3
1849,22,13
1849,23,0
1849,24,0
1849,25,1
1849,26,0
1849,27,16
1849,28,14
1849,29,2
1849,30,4
1849,31,3
1849,32,7
1849,33,0
1849,34,7
1849,35,10
1849,36,3
1849,37,2
1849,38,7
1849,39,4
1849,40,0
1849,41,5
1849,42,0
1849,43,9
1849,44,0
1849,45,10
1849,46,7
1849,47,6
1849,48,7
1849,49,4
1849,50,2
1849,51,-2
1849,52,5
1849,53,0
1849,54,0
1849,55,4
1849,56,5
1849,57,6
1849,58,2
1849,59,1
1849,60,5
1849,61,6
1849,62,-2
1849,63,0
1849,64,0
1849,65,0
1849,66,1
1849,67,1
1849,68,0
1849,69,3
1849,70,0
1849,71,0
1849,72,0
1849,73,0
1849,74,1
1849,75,6
1849,76,4
1849,77,3
1849,78,3
1849,79,0
1849,80,0
1849,81,1
1849,82,0
1849,83,-1
1849,84,3
1849,85,3
1849,86,1
1849,87,3
1849,88,4
1849,89,0
1849,90,0
1849,91,-2
1849,92,3
1849,93,7
1849,94,0
1849,95,3
1849,96,4
1849,97,3
1849,98,5
1849,99,0
1849,100,5
1849,101,4
1849,102,2
1849,103,1
1849,104,0
1849,105,0
1849,106,4
1849,107,1
1849,108,4
1849,109,0
1849,110,4
1849,111,3
1849,112,4
1849,113,4
1849,114,1
1849,115,3
1849,116,3
1849,117,3
1849,118,1
1849,119,1
1849,120,4
1849,121,5
1849,122,4
1849,123,0
1849,124,3
1849,125,4
1849,126,0
1849,127,3
1849,128,0
1849,129,3
1849,130,6
1849,131,0
1849,132,3
1849,133,4
1849,134,3
1849,135,3
1849,136,0
1849,137,0
1849,138,3
1849,139,0
1849,140,0
1849,141,1
1849,142,0
1849,143,0
1849,144,3
1849,145,1
1849,146,3
1849,147,5
1849,148,3
1849,149,3
1849,150,3
1849,151,0
1849,152,1
1849,153,3
1849,154,0
1849,155,3
1849,156,3
1849,157,4
1849,158,3
1849,159,1
1849,160,3
1849,161,2
1849,162,0
1849,163,3
1849,164,0
1849,165,0
1849,166,1
1849,167,0
1849,168,1
1849,169,4
1849,170,4
1849,171,3
1849,172,1
1849,173,3
1849,174,0
1849,175,3
1849,176,3
1849,177,3
1849,178,0
1849,179,3
1849,180,2
1849,181,3
1849,182,3
1849,183,1
1849,184,3
1849,185,0
1849,186,3
1849,187,0
1849,188,0
1849,189,4
1849,190,0
1849,191,0
1849,192,6
1849,193,3
1849,194,0
1849,195,5
1849,196,0
1849,197,0
1849,198,3
1849,199,3
1849,200,3
