1360,1,19
1360,2,43
1360,3,3
1360,4,0
1360,5,9
1360,6,0
1360,7,0
1360,8,0
1360,9,0
1360,10,24
1360,11,0
1360,12,0
1360,13,2
1360,14,3
1360,15,16
1360,16,0
1360,17,4
1360,18,0
1360,19,0
1360,20,4
1360,21,4
1360,22,4
1360,23,7
1360,24,20
1360,25,17
1360,26,1
1360,27,1
1360,28,0
1360,29,3
1360,30,0
1360,31,5
1360,32,10
1360,33,1
1360,34,6
1360,35,11
1360,36,0
1360,37,4
1360,38,1
1360,39,4
1360,40,4
1360,41,0
1360,42,0
1360,43,0
1360,44,1
1360,45,0
1360,46,0
1360,47,3
1360,48,0
1360,49,1
1360,50,0
1360,51,0
1360,52,0
1360,53,5
1360,54,0
1360,55,0
1360,56,3
1360,57,0
1360,58,5
1360,59,7
1360,60,0
1360,61,0
1360,62,0
1360,63,3
1360,64,3
1360,65,0
1360,66,5
1360,67,6
1360,68,0
1360,69,4
1360,70,3
1360,71,0
1360,72,4
1360,73,0
1360,74,3
1360,75,0
1360,76,5
1360,77,7
1360,78,1
1360,79,3
1360,80,3
1360,81,1
1360,82,0
1360,83,3
1360,84,0
1360,85,0
1360,86,0
1360,87,0
1360,88,3
1360,89,0
1360,90,0
1360,91,0
1360,92,2
1360,93,0
1360,94,3
1360,95,0
1360,96,3
1360,97,0
1360,98,0
1360,99,0
1360,100,0
1360,101,0
1360,102,3
1360,103,4
1360,104,0
1360,105,0
1360,106,4
1360,107,0
1360,108,3
1360,109,3
1360,110,1
1360,111,3
1360,112,3
1360,113,3
1360,114,3
1360,115,0
1360,116,3
1360,117,3
1360,118,1
1360,119,3
1360,120,3
1360,121,3
1360,122,0
1360,123,3
1360,124,0
1360,125,0
1360,126,3
1360,127,3
1360,128,0
1360,129,0
1360,130,0
1360,131,1
1360,132,0
1360,133,4
1360,134,3
1360,135,0
1360,136,0
1360,137,3
1360,138,0
1360,139,0
1360,140,3
1360,141,3
1360,142,0
1360,143,3
1360,144,0
1360,145,0
1360,146,1
1360,147,0
1360,148,3
1360,149,3
1360,150,0
1360,151,0
1360,152,0
1360,153,0
1360,154,0
1360,155,0
1360,156,0
1360,157,0
1360,158,4
1360,159,0
1360,160,3
1360,161,2
1360,162,3
1360,163,0
1360,164,4
1360,165,0
1360,166,0
1360,167,3
1360,168,0
1360,169,0
1360,170,3
1360,171,3
1360,172,0
1360,173,0
1360,174,1
1360,175,0
1360,176,1
1360,177,3
1360,178,2
1360,179,4
1360,180,0
1360,181,3
1360,182,0
1360,183,3
1360,184,1
1360,185,0
1360,186,0
1360,187,4
1360,188,3
1360,189,0
1360,190,4
1360,191,2
1360,192,0
1360,193,3
1360,194,0
1360,195,0
1360,196,4
1360,197,3
1360,198,0
1360,199,0
1360,200,0
