3163,1,28
3163,2,25
3163,3,0
3163,4,14
3163,5,3
3163,6,0
3163,7,0
3163,8,29
3163,9,29
3163,10,5
3163,11,0
3163,12,-2
3163,13,21
3163,14,4
3163,15,0
3163,16,25
3163,17,0
3163,18,0
3163,19,0
3163,20,0
3163,21,18
3163,22,2
3163,23,7
3163,24,7
3163,25,4
3163,26,1
3163,27,3
3163,28,0
3163,29,3
3163,30,4
3163,31,6
3163,32,5
3163,33,0
3163,34,4
3163,35,7
3163,36,6
3163,37,12
3163,38,0
3163,39,11
3163,40,7
3163,41,3
3163,42,3
3163,43,1
3163,44,0
3163,45,3
3163,46,8
3163,47,8
3163,48,0
3163,49,11
3163,50,0
3163,51,0
3163,52,5
3163,53,4
3163,54,0
3163,55,3
3163,56,5
3163,57,1
3163,58,0
3163,59,0
3163,60,4
3163,61,0
3163,62,0
3163,63,3
3163,64,0
3163,65,4
3163,66,2
3163,67,2
3163,68,3
3163,69,1
3163,70,0
3163,71,0
3163,72,7
3163,73,3
3163,74,0
3163,75,3
3163,76,3
3163,77,3
3163,78,0
3163,79,4
3163,80,3
3163,81,0
3163,82,0
3163,83,5
3163,84,0
3163,85,1
3163,86,-2
3163,87,2
3163,88,3
3163,89,3
3163,90,0
3163,91,3
3163,92,3
3163,93,3
3163,94,3
3163,95,5
3163,96,3
3163,97,3
3163,98,3
3163,99,3
3163,100,6
3163,101,3
3163,102,0
3163,103,0
3163,104,3
3163,105,3
3163,106,3
3163,107,5
3163,108,2
3163,109,4
3163,110,4
3163,111,3
3163,112,0
3163,113,3
3163,114,4
3163,115,0
3163,116,3
3163,117,3
3163,118,3
3163,119,3
3163,120,1
3163,121,3
3163,122,3
3163,123,3
3163,124,0
3163,125,0
3163,126,3
3163,127,3
3163,128,3
3163,129,0
3163,130,3
3163,131,0
3163,132,0
3163,133,3
3163,134,0
3163,135,3
3163,136,2
3163,137,3
3163,138,0
3163,139,0
3163,140,2
3163,141,0
3163,142,3
3163,143,0
3163,144,3
3163,145,3
3163,146,5
3163,147,0
3163,148,0
3163,149,0
3163,150,0
3163,151,3
3163,152,0
3163,153,1
3163,154,3
3163,155,0
3163,156,2
3163,157,0
3163,158,1
3163,159,3
3163,160,4
3163,161,3
3163,162,4
3163,163,4
3163,164,3
3163,165,0
3163,166,5
3163,167,3
3163,168,3
3163,169,3
3163,170,5
3163,171,3
3163,172,1
3163,173,3
3163,174,0
3163,175,0
3163,176,3
3163,177,4
3163,178,0
3163,179,3
3163,180,3
3163,181,0
3163,182,3
3163,183,0
3163,184,0
3163,185,3
3163,186,0
3163,187,0
3163,188,0
3163,189,1
3163,190,0
3163,191,4
3163,192,0
3163,193,3
3163,194,3
3163,195,3
3163,196,4
3163,197,3
3163,198,0
3163,199,3
3163,200,3
