1672,1,46
1672,2,14
1672,3,46
1672,4,32
1672,5,15
1672,6,17
1672,7,29
1672,8,21
1672,9,14
1672,10,12
1672,11,8
1672,12,6
1672,13,10
1672,14,0
1672,15,0
1672,16,0
1672,17,3
1672,18,4
1672,19,7
1672,20,14
1672,21,5
1672,22,8
1672,23,0
1672,24,0
1672,25,1
1672,26,2
1672,27,0
1672,28,19
1672,29,9
1672,30,0
1672,31,5
1672,32,9
1672,33,7
1672,34,3
1672,35,2
1672,36,6
1672,37,3
1672,38,4
1672,39,2
1672,40,4
1672,41,9
1672,42,8
1672,43,2
1672,44,5
1672,45,3
1672,46,0
1672,47,0
1672,48,3
1672,49,3
1672,50,4
1672,51,5
1672,52,2
1672,53,3
1672,54,3
1672,55,2
1672,56,3
1672,57,1
1672,58,3
1672,59,0
1672,60,6
1672,61,4
1672,62,0
1672,63,3
1672,64,5
1672,65,4
1672,66,4
1672,67,4
1672,68,4
1672,69,4
1672,70,5
1672,71,2
1672,72,-2
1672,73,4
1672,74,4
1672,75,0
1672,76,0
1672,77,3
1672,78,3
1672,79,5
1672,80,5
1672,81,3
1672,82,4
1672,83,3
1672,84,3
1672,85,3
1672,86,0
1672,87,0
1672,88,3
1672,89,3
1672,90,0
1672,91,2
1672,92,3
1672,93,0
1672,94,0
1672,95,4
1672,96,4
1672,97,4
1672,98,4
1672,99,5
1672,100,3
1672,101,3
1672,102,3
1672,103,0
1672,104,5
1672,105,3
1672,106,3
1672,107,4
1672,108,5
1672,109,3
1672,110,3
1672,111,3
1672,112,2
1672,113,3
1672,114,3
1672,115,2
1672,116,3
1672,117,3
1672,118,0
1672,119,4
1672,120,0
1672,121,3
1672,122,0
1672,123,3
1672,124,2
1672,125,2
1672,126,1
1672,127,4
1672,128,3
1672,129,0
1672,130,4
1672,131,0
1672,132,0
1672,133,2
1672,134,3
1672,135,3
1672,136,4
1672,137,4
1672,138,1
1672,139,3
1672,140,4
1672,141,0
1672,142,3
1672,143,0
1672,144,3
1672,145,3
1672,146,3
1672,147,3
1672,148,3
1672,149,1
1672,150,3
1672,151,3
1672,152,0
1672,153,3
1672,154,3
1672,155,1
1672,156,0
1672,157,0
1672,158,0
1672,159,3
1672,160,3
1672,161,3
1672,162,0
1672,163,4
1672,164,0
1672,165,1
1672,166,3
1672,167,2
1672,168,2
1672,169,3
1672,170,3
1672,171,3
1672,172,2
1672,173,3
1672,174,0
1672,175,3
1672,176,3
1672,177,4
1672,178,3
1672,179,3
1672,180,4
1672,181,3
1672,182,0
1672,183,2
1672,184,3
1672,185,3
1672,186,3
1672,187,0
1672,188,0
1672,189,3
1672,190,-2
1672,191,3
1672,192,3
1672,193,3
1672,194,3
1672,195,3
1672,196,1
1672,197,4
1672,198,4
1672,199,3
1672,200,0
