2394,1,0
2394,2,0
2394,3,10
2394,4,2
2394,5,24
2394,6,2
2394,7,13
2394,8,22
2394,9,0
2394,10,19
2394,11,0
2394,12,0
2394,13,1
2394,14,2
2394,15,0
2394,16,9
2394,17,0
2394,18,0
2394,19,3
2394,20,25
2394,21,18
2394,22,5
2394,23,0
2394,24,8
2394,25,26
2394,26,6
2394,27,8
2394,28,2
2394,29,6
2394,30,3
2394,31,3
2394,32,9
2394,33,5
2394,34,4
2394,35,0
2394,36,5
2394,37,0
2394,38,6
2394,39,0
2394,40,6
2394,41,0
2394,42,0
2394,43,1
2394,44,0
2394,45,7
2394,46,4
2394,47,0
2394,48,0
2394,49,3
2394,50,1
2394,51,3
2394,52,6
2394,53,0
2394,54,3
2394,55,3
2394,56,0
2394,57,3
2394,58,4
2394,59,1
2394,60,0
2394,61,0
2394,62,0
2394,63,0
2394,64,1
2394,65,0
2394,66,0
2394,67,5
2394,68,0
2394,69,1
2394,70,1
2394,71,0
2394,72,3
2394,73,1
2394,74,7
2394,75,0
2394,76,1
2394,77,0
2394,78,5
2394,79,3
2394,80,0
2394,81,0
2394,82,2
2394,83,3
2394,84,0
2394,85,0
2394,86,0
2394,87,2
2394,88,0
2394,89,0
2394,90,0
2394,91,4
2394,92,0
2394,93,0
2394,94,0
2394,95,3
2394,96,0
2394,97,4
2394,98,0
2394,99,3
2394,100,4
2394,101,2
2394,102,3
2394,103,3
2394,104,6
2394,105,3
2394,106,3
2394,107,2
2394,108,0
2394,109,0
2394,110,4
2394,111,0
2394,112,0
2394,113,1
2394,114,3
2394,115,2
2394,116,0
2394,117,0
2394,118,3
2394,119,0
2394,120,1
2394,121,0
2394,122,0
2394,123,0
2394,124,4
2394,125,0
2394,126,3
2394,127,3
2394,128,2
2394,129,3
2394,130,0
2394,131,0
2394,132,0
2394,133,0
2394,134,1
2394,135,3
2394,136,2
2394,137,0
2394,138,1
2394,139,1
2394,140,3
2394,141,4
2394,142,4
2394,143,0
2394,144,-2
2394,145,3
2394,146,7
2394,147,3
2394,148,4
2394,149,0
2394,150,4
2394,151,1
2394,152,0
2394,153,3
2394,154,3
2394,155,0
2394,156,1
2394,157,4
2394,158,3
2394,159,0
2394,160,3
2394,161,3
2394,162,0
2394,163,3
2394,164,0
2394,165,1
2394,166,0
2394,167,3
2394,168,3
2394,169,1
2394,170,3
2394,171,0
2394,172,3
2394,173,0
2394,174,3
2394,175,0
2394,176,0
2394,177,4
2394,178,3
2394,179,3
2394,180,0
2394,181,0
2394,182,3
2394,183,3
2394,184,3
2394,185,2
2394,186,0
2394,187,0
2394,188,3
2394,189,2
2394,190,0
2394,191,2
2394,192,0
2394,193,2
2394,194,4
2394,195,3
2394,196,0
2394,197,3
2394,198,2
2394,199,4
2394,200,0
