2565,1,2
2565,2,-2
2565,3,5
2565,4,11
2565,5,1
2565,6,1
2565,7,16
2565,8,2
2565,9,12
2565,10,18
2565,11,18
2565,12,9
2565,13,10
2565,14,14
2565,15,9
2565,16,0
2565,17,0
2565,18,-2
2565,19,2
2565,20,2
2565,21,-2
2565,22,9
2565,23,5
2565,24,18
2565,25,4
2565,26,11
2565,27,0
2565,28,6
2565,29,7
2565,30,0
2565,31,3
2565,32,6
2565,33,0
2565,34,0
2565,35,10
2565,36,1
2565,37,0
2565,38,3
2565,39,5
2565,40,1
2565,41,4
2565,42,3
2565,43,7
2565,44,1
2565,45,0
2565,46,0
2565,47,-1
2565,48,-2
2565,49,3
2565,50,7
2565,51,4
2565,52,5
2565,53,2
2565,54,3
2565,55,0
2565,56,0
2565,57,3
2565,58,0
2565,59,1
2565,60,3
2565,61,0
2565,62,0
2565,63,7
2565,64,1
2565,65,4
2565,66,5
2565,67,5
2565,68,0
2565,69,0
2565,70,2
2565,71,4
2565,72,9
2565,73,0
2565,74,4
2565,75,1
2565,76,3
2565,77,6
2565,78,3
2565,79,3
2565,80,1
2565,81,0
2565,82,6
2565,83,2
2565,84,0
2565,85,4
2565,86,0
2565,87,-2
2565,88,0
2565,89,2
2565,90,2
2565,91,-1
2565,92,0
2565,93,5
2565,94,0
2565,95,4
2565,96,0
2565,97,3
2565,98,3
2565,99,4
2565,100,0
2565,101,4
2565,102,0
2565,103,3
2565,104,4
2565,105,3
2565,106,4
2565,107,4
2565,108,0
2565,109,2
2565,110,0
2565,111,4
2565,112,0
2565,113,-2
2565,114,4
2565,115,0
2565,116,0
2565,117,0
2565,118,0
2565,119,4
2565,120,3
2565,121,2
2565,122,0
2565,123,2
2565,124,1
2565,125,3
2565,126,1
2565,127,-1
2565,128,0
2565,129,0
2565,130,5
2565,131,3
2565,132,3
2565,133,-1
2565,134,2
2565,135,0
2565,136,2
2565,137,4
2565,138,4
2565,139,3
2565,140,4
2565,141,-1
2565,142,4
2565,143,3
2565,144,3
2565,145,4
2565,146,0
2565,147,3
2565,148,3
2565,149,0
2565,150,2
2565,151,0
2565,152,0
2565,153,0
2565,154,0
2565,155,3
2565,156,0
2565,157,3
2565,158,3
2565,159,3
2565,160,0
2565,161,8
2565,162,0
2565,163,0
2565,164,0
2565,165,3
2565,166,3
2565,167,-2
2565,168,0
2565,169,0
2565,170,1
2565,171,2
2565,172,2
2565,173,3
2565,174,0
2565,175,3
2565,176,3
2565,177,0
2565,178,1
2565,179,1
2565,180,0
2565,181,3
2565,182,4
2565,183,5
2565,184,0
2565,185,3
2565,186,3
2565,187,0
2565,188,-2
2565,189,3
2565,190,1
2565,191,0
2565,192,0
2565,193,4
2565,194,0
2565,195,3
2565,196,1
2565,197,4
2565,198,3
2565,199,3
2565,200,4
