2657,1,-2
2657,2,8
2657,3,1
2657,4,0
2657,5,0
2657,6,14
2657,7,12
2657,8,1
2657,9,0
2657,10,2
2657,11,19
2657,12,1
2657,13,6
2657,14,2
2657,15,4
2657,16,10
2657,17,-1
2657,18,6
2657,19,0
2657,20,0
2657,21,3
2657,22,5
2657,23,6
2657,24,0
2657,25,2
2657,26,1
2657,27,0
2657,28,4
2657,29,12
2657,30,8
2657,31,4
2657,32,4
2657,33,1
2657,34,0
2657,35,2
2657,36,0
2657,37,1
2657,38,0
2657,39,3
2657,40,3
2657,41,-2
2657,42,6
2657,43,7
2657,44,0
2657,45,5
2657,46,5
2657,47,1
2657,48,0
2657,49,0
2657,50,2
2657,51,0
2657,52,4
2657,53,0
2657,54,6
2657,55,-2
2657,56,0
2657,57,8
2657,58,0
2657,59,-1
2657,60,7
2657,61,4
2657,62,3
2657,63,0
2657,64,0
2657,65,1
2657,66,4
2657,67,2
2657,68,-2
2657,69,4
2657,70,0
2657,71,0
2657,72,3
2657,73,1
2657,74,0
2657,75,0
2657,76,0
2657,77,0
2657,78,2
2657,79,3
2657,80,1
2657,81,5
2657,82,6
2657,83,0
2657,84,0
2657,85,1
2657,86,3
2657,87,4
2657,88,0
2657,89,4
2657,90,2
2657,91,0
2657,92,0
2657,93,2
2657,94,-2
2657,95,0
2657,96,3
2657,97,3
2657,98,0
2657,99,1
2657,100,0
2657,101,1
2657,102,-1
2657,103,3
2657,104,6
2657,105,1
2657,106,6
2657,107,3
2657,108,0
2657,109,3
2657,110,5
2657,111,0
2657,112,-1
2657,113,0
2657,114,0
2657,115,4
2657,116,3
2657,117,3
2657,118,0
2657,119,3
2657,120,3
2657,121,3
2657,122,0
2657,123,0
2657,124,2
2657,125,3
2657,126,0
2657,127,0
2657,128,3
2657,129,0
2657,130,0
2657,131,5
2657,132,3
2657,133,3
2657,134,4
2657,135,5
2657,136,1
2657,137,1
2657,138,3
2657,139,3
2657,140,0
2657,141,0
2657,142,3
2657,143,0
2657,144,1
2657,145,0
2657,146,0
2657,147,3
2657,148,5
2657,149,2
2657,150,3
2657,151,1
2657,152,0
2657,153,0
2657,154,3
2657,155,3
2657,156,4
2657,157,0
2657,158,0
2657,159,3
2657,160,1
2657,161,-1
2657,162,0
2657,163,3
2657,164,3
2657,165,0
2657,166,3
2657,167,3
2657,168,0
2657,169,3
2657,170,3
2657,171,0
2657,172,4
2657,173,3
2657,174,3
2657,175,4
2657,176,0
2657,177,0
2657,178,0
2657,179,3
2657,180,4
2657,181,0
2657,182,5
2657,183,0
2657,184,3
2657,185,4
2657,186,2
2657,187,0
2657,188,3
2657,189,3
2657,190,3
2657,191,0
2657,192,2
2657,193,3
2657,194,3
2657,195,2
2657,196,3
2657,197,0
2657,198,6
2657,199,0
2657,200,2
