114,1,0
114,2,0
114,3,1
114,4,21
114,5,1
114,6,0
114,7,0
114,8,14
114,9,1
114,10,0
114,11,5
114,12,-1
114,13,0
114,14,30
114,15,22
114,16,17
114,17,3
114,18,0
114,19,0
114,20,4
114,21,1
114,22,0
114,23,0
114,24,37
114,25,0
114,26,2
114,27,2
114,28,22
114,29,20
114,30,6
114,31,2
114,32,13
114,33,1
114,34,0
114,35,0
114,36,3
114,37,10
114,38,9
114,39,0
114,40,0
114,41,6
114,42,2
114,43,1
114,44,7
114,45,6
114,46,7
114,47,0
114,48,12
114,49,5
114,50,1
114,51,3
114,52,4
114,53,0
114,54,3
114,55,5
114,56,0
114,57,0
114,58,3
114,59,5
114,60,1
114,61,2
114,62,0
114,63,4
114,64,7
114,65,0
114,66,6
114,67,3
114,68,4
114,69,0
114,70,3
114,71,1
114,72,5
114,73,3
114,74,4
114,75,3
114,76,0
114,77,3
114,78,3
114,79,2
114,80,0
114,81,4
114,82,3
114,83,3
114,84,6
114,85,5
114,86,3
114,87,0
114,88,4
114,89,1
114,90,3
114,91,3
114,92,5
114,93,0
114,94,0
114,95,0
114,96,0
114,97,0
114,98,5
114,99,3
114,100,4
114,101,0
114,102,3
114,103,0
114,104,4
114,105,0
114,106,3
114,107,4
114,108,3
114,109,1
114,110,0
114,111,-2
114,112,0
114,113,-2
114,114,3
114,115,3
114,116,3
114,117,4
114,118,4
114,119,3
114,120,2
114,121,1
114,122,0
114,123,3
114,124,2
114,125,5
114,126,3
114,127,3
114,128,3
114,129,3
114,130,-2
114,131,8
114,132,4
114,133,3
114,134,1
114,135,1
114,136,3
114,137,0
114,138,0
114,139,0
114,140,3
114,141,0
114,142,0
114,143,3
114,144,3
114,145,2
114,146,0
114,147,0
114,148,3
114,149,0
114,150,3
114,151,3
114,152,3
114,153,3
114,154,1
114,155,1
114,156,0
114,157,0
114,158,0
114,159,3
114,160,3
114,161,3
114,162,3
114,163,3
114,164,0
114,165,3
114,166,3
114,167,0
114,168,4
114,169,3
114,170,2
114,171,3
114,172,4
114,173,3
114,174,0
114,175,4
114,176,1
114,177,0
114,178,0
114,179,3
114,180,3
114,181,3
114,182,3
114,183,0
114,184,3
114,185,3
114,186,1
114,187,5
114,188,0
114,189,0
114,190,3
114,191,6
114,192,0
114,193,4
114,194,3
114,195,0
114,196,3
114,197,4
114,198,0
114,199,3
114,200,3
