2656,1,20
2656,2,6
2656,3,2
2656,4,18
2656,5,19
2656,6,31
2656,7,2
2656,8,0
2656,9,35
2656,10,-2
2656,11,9
2656,12,0
2656,13,26
2656,14,0
2656,15,18
2656,16,15
2656,17,10
2656,18,8
2656,19,15
2656,20,4
2656,21,10
2656,22,0
2656,23,3
2656,24,4
2656,25,8
2656,26,0
2656,27,0
2656,28,14
2656,29,3
2656,30,3
2656,31,8
2656,32,3
2656,33,4
2656,34,8
2656,35,0
2656,36,7
2656,37,0
2656,38,6
2656,39,3
2656,40,4
2656,41,3
2656,42,6
2656,43,4
2656,44,8
2656,45,7
2656,46,4
2656,47,9
2656,48,4
2656,49,5
2656,50,9
2656,51,0
2656,52,5
2656,53,3
2656,54,7
2656,55,4
2656,56,4
2656,57,4
2656,58,0
2656,59,7
2656,60,1
2656,61,3
2656,62,6
2656,63,4
2656,64,3
2656,65,0
2656,66,3
2656,67,0
2656,68,0
2656,69,3
2656,70,3
2656,71,5
2656,72,9
2656,73,3
2656,74,3
2656,75,4
2656,76,3
2656,77,0
2656,78,1
2656,79,2
2656,80,0
2656,81,0
2656,82,2
2656,83,3
2656,84,3
2656,85,0
2656,86,4
2656,87,3
2656,88,3
2656,89,5
2656,90,3
2656,91,3
2656,92,0
2656,93,2
2656,94,6
2656,95,0
2656,96,3
2656,97,3
2656,98,3
2656,99,3
2656,100,3
2656,101,3
2656,102,3
2656,103,0
2656,104,3
2656,105,3
2656,106,4
2656,107,0
2656,108,3
2656,109,4
2656,110,0
2656,111,0
2656,112,1
2656,113,4
2656,114,3
2656,115,3
2656,116,3
2656,117,7
2656,118,0
2656,119,4
2656,120,3
2656,121,4
2656,122,5
2656,123,0
2656,124,3
2656,125,4
2656,126,3
2656,127,3
2656,128,3
2656,129,0
2656,130,3
2656,131,3
2656,132,3
2656,133,3
2656,134,3
2656,135,4
2656,136,4
2656,137,0
2656,138,3
2656,139,5
2656,140,4
2656,141,0
2656,142,3
2656,143,0
2656,144,3
2656,145,0
2656,146,3
2656,147,4
2656,148,0
2656,149,0
2656,150,0
2656,151,3
2656,152,3
2656,153,3
2656,154,3
2656,155,3
2656,156,0
2656,157,3
2656,158,0
2656,159,0
2656,160,4
2656,161,5
2656,162,3
2656,163,4
2656,164,3
2656,165,3
2656,166,3
2656,167,3
2656,168,3
2656,169,0
2656,170,3
2656,171,0
2656,172,0
2656,173,0
2656,174,4
2656,175,3
2656,176,3
2656,177,1
2656,178,4
2656,179,3
2656,180,0
2656,181,2
2656,182,3
2656,183,2
2656,184,3
2656,185,0
2656,186,1
2656,187,3
2656,188,1
2656,189,-2
2656,190,3
2656,191,4
2656,192,0
2656,193,-2
2656,194,0
2656,195,4
2656,196,3
2656,197,3
2656,198,3
2656,199,0
2656,200,4
