2097,1,5
2097,2,0
2097,3,6
2097,4,2
2097,5,3
2097,6,0
2097,7,0
2097,8,1
2097,9,1
2097,10,13
2097,11,2
2097,12,2
2097,13,0
2097,14,4
2097,15,0
2097,16,0
2097,17,3
2097,18,0
2097,19,0
2097,20,10
2097,21,0
2097,22,7
2097,23,2
2097,24,2
2097,25,1
2097,26,11
2097,27,2
2097,28,-2
2097,29,12
2097,30,3
2097,31,0
2097,32,10
2097,33,0
2097,34,6
2097,35,2
2097,36,0
2097,37,0
2097,38,0
2097,39,10
2097,40,0
2097,41,3
2097,42,3
2097,43,0
2097,44,1
2097,45,6
2097,46,0
2097,47,11
2097,48,7
2097,49,0
2097,50,3
2097,51,4
2097,52,-1
2097,53,1
2097,54,3
2097,55,1
2097,56,9
2097,57,0
2097,58,3
2097,59,7
2097,60,4
2097,61,7
2097,62,8
2097,63,0
2097,64,0
2097,65,4
2097,66,3
2097,67,0
2097,68,0
2097,69,0
2097,70,0
2097,71,0
2097,72,2
2097,73,3
2097,74,5
2097,75,0
2097,76,3
2097,77,4
2097,78,2
2097,79,0
2097,80,1
2097,81,5
2097,82,0
2097,83,6
2097,84,0
2097,85,5
2097,86,3
2097,87,1
2097,88,0
2097,89,0
2097,90,0
2097,91,0
2097,92,0
2097,93,0
2097,94,1
2097,95,4
2097,96,3
2097,97,0
2097,98,-2
2097,99,1
2097,100,2
2097,101,3
2097,102,0
2097,103,0
2097,104,3
2097,105,3
2097,106,3
2097,107,1
2097,108,0
2097,109,0
2097,110,1
2097,111,3
2097,112,0
2097,113,4
2097,114,1
2097,115,3
2097,116,4
2097,117,0
2097,118,4
2097,119,5
2097,120,7
2097,121,6
2097,122,0
2097,123,4
2097,124,1
2097,125,4
2097,126,1
2097,127,3
2097,128,3
2097,129,2
2097,130,0
2097,131,4
2097,132,4
2097,133,0
2097,134,0
2097,135,1
2097,136,0
2097,137,0
2097,138,0
2097,139,0
2097,140,3
2097,141,0
2097,142,4
2097,143,3
2097,144,2
2097,145,5
2097,146,7
2097,147,3
2097,148,1
2097,149,0
2097,150,0
2097,151,1
2097,152,3
2097,153,3
2097,154,3
2097,155,1
2097,156,1
2097,157,0
2097,158,3
2097,159,4
2097,160,1
2097,161,2
2097,162,0
2097,163,2
2097,164,4
2097,165,-2
2097,166,5
2097,167,0
2097,168,1
2097,169,0
2097,170,2
2097,171,-1
2097,172,1
2097,173,1
2097,174,1
2097,175,2
2097,176,0
2097,177,2
2097,178,3
2097,179,0
2097,180,0
2097,181,3
2097,182,3
2097,183,4
2097,184,2
2097,185,2
2097,186,0
2097,187,1
2097,188,0
2097,189,2
2097,190,0
2097,191,1
2097,192,0
2097,193,0
2097,194,3
2097,195,4
2097,196,3
2097,197,3
2097,198,3
2097,199,0
2097,200,3
