3495,1,0
3495,2,5
3495,3,0
3495,4,27
3495,5,22
3495,6,27
3495,7,5
3495,8,0
3495,9,0
3495,10,5
3495,11,0
3495,12,19
3495,13,3
3495,14,3
3495,15,13
3495,16,16
3495,17,0
3495,18,9
3495,19,8
3495,20,22
3495,21,5
3495,22,6
3495,23,11
3495,24,0
3495,25,14
3495,26,10
3495,27,9
3495,28,3
3495,29,9
3495,30,6
3495,31,11
3495,32,0
3495,33,0
3495,34,3
3495,35,0
3495,36,5
3495,37,7
3495,38,4
3495,39,3
3495,40,12
3495,41,5
3495,42,-1
3495,43,0
3495,44,3
3495,45,1
3495,46,3
3495,47,5
3495,48,3
3495,49,0
3495,50,4
3495,51,0
3495,52,7
3495,53,13
3495,54,3
3495,55,0
3495,56,3
3495,57,0
3495,58,3
3495,59,0
3495,60,7
3495,61,6
3495,62,3
3495,63,0
3495,64,5
3495,65,6
3495,66,0
3495,67,4
3495,68,5
3495,69,0
3495,70,4
3495,71,0
3495,72,2
3495,73,2
3495,74,3
3495,75,0
3495,76,3
3495,77,3
3495,78,0
3495,79,5
3495,80,5
3495,81,4
3495,82,3
3495,83,0
3495,84,3
3495,85,7
3495,86,4
3495,87,5
3495,88,5
3495,89,0
3495,90,3
3495,91,4
3495,92,6
3495,93,3
3495,94,4
3495,95,3
3495,96,5
3495,97,0
3495,98,3
3495,99,3
3495,100,0
3495,101,3
3495,102,4
3495,103,1
3495,104,3
3495,105,1
3495,106,3
3495,107,0
3495,108,2
3495,109,2
3495,110,1
3495,111,2
3495,112,0
3495,113,4
3495,114,4
3495,115,1
3495,116,4
3495,117,3
3495,118,0
3495,119,0
3495,120,3
3495,121,4
3495,122,3
3495,123,9
3495,124,0
3495,125,5
3495,126,0
3495,127,3
3495,128,4
3495,129,2
3495,130,3
3495,131,3
3495,132,4
3495,133,3
3495,134,3
3495,135,3
3495,136,3
3495,137,0
3495,138,3
3495,139,1
3495,140,4
3495,141,7
3495,142,3
3495,143,0
3495,144,0
3495,145,3
3495,146,5
3495,147,3
3495,148,3
3495,149,5
3495,150,3
3495,151,4
3495,152,0
3495,153,2
3495,154,0
3495,155,0
3495,156,3
3495,157,3
3495,158,0
3495,159,3
3495,160,0
3495,161,4
3495,162,3
3495,163,5
3495,164,3
3495,165,3
3495,166,0
3495,167,3
3495,168,1
3495,169,3
3495,170,3
3495,171,3
3495,172,3
3495,173,1
3495,174,3
3495,175,3
3495,176,3
3495,177,3
3495,178,7
3495,179,3
3495,180,3
3495,181,3
3495,182,3
3495,183,3
3495,184,4
3495,185,1
3495,186,0
3495,187,4
3495,188,6
3495,189,1
3495,190,3
3495,191,3
3495,192,3
3495,193,3
3495,194,3
3495,195,3
3495,196,3
3495,197,0
3495,198,3
3495,199,3
3495,200,3
