3555,1,4
3555,2,0
3555,3,7
3555,4,5
3555,5,0
3555,6,1
3555,7,0
3555,8,0
3555,9,0
3555,10,12
3555,11,0
3555,12,0
3555,13,0
3555,14,6
3555,15,1
3555,16,8
3555,17,3
3555,18,0
3555,19,0
3555,20,9
3555,21,6
3555,22,8
3555,23,0
3555,24,5
3555,25,6
3555,26,11
3555,27,0
3555,28,6
3555,29,0
3555,30,0
3555,31,0
3555,32,4
3555,33,2
3555,34,0
3555,35,0
3555,36,5
3555,37,0
3555,38,0
3555,39,0
3555,40,11
3555,41,0
3555,42,0
3555,43,1
3555,44,0
3555,45,1
3555,46,0
3555,47,0
3555,48,0
3555,49,9
3555,50,9
3555,51,8
3555,52,6
3555,53,0
3555,54,2
3555,55,1
3555,56,4
3555,57,4
3555,58,0
3555,59,0
3555,60,0
3555,61,4
3555,62,9
3555,63,0
3555,64,4
3555,65,4
3555,66,7
3555,67,0
3555,68,2
3555,69,1
3555,70,6
3555,71,4
3555,72,0
3555,73,1
3555,74,3
3555,75,4
3555,76,5
3555,77,2
3555,78,0
3555,79,3
3555,80,3
3555,81,1
3555,82,1
3555,83,3
3555,84,5
3555,85,6
3555,86,0
3555,87,3
3555,88,0
3555,89,5
3555,90,7
3555,91,3
3555,92,5
3555,93,2
3555,94,4
3555,95,4
3555,96,0
3555,97,5
3555,98,8
3555,99,3
3555,100,3
3555,101,4
3555,102,0
3555,103,0
3555,104,3
3555,105,2
3555,106,4
3555,107,5
3555,108,0
3555,109,4
3555,110,0
3555,111,0
3555,112,0
3555,113,0
3555,114,3
3555,115,0
3555,116,5
3555,117,0
3555,118,3
3555,119,4
3555,120,2
3555,121,1
3555,122,0
3555,123,5
3555,124,1
3555,125,4
3555,126,3
3555,127,1
3555,128,3
3555,129,3
3555,130,3
3555,131,3
3555,132,2
3555,133,0
3555,134,3
3555,135,4
3555,136,0
3555,137,0
3555,138,2
3555,139,-2
3555,140,0
3555,141,0
3555,142,0
3555,143,0
3555,144,0
3555,145,1
3555,146,0
3555,147,3
3555,148,0
3555,149,0
3555,150,0
3555,151,0
3555,152,0
3555,153,3
3555,154,0
3555,155,3
3555,156,0
3555,157,0
3555,158,0
3555,159,3
3555,160,1
3555,161,0
3555,162,2
3555,163,4
3555,164,0
3555,165,1
3555,166,2
3555,167,0
3555,168,0
3555,169,1
3555,170,3
3555,171,0
3555,172,2
3555,173,3
3555,174,0
3555,175,4
3555,176,0
3555,177,0
3555,178,2
3555,179,3
3555,180,3
3555,181,3
3555,182,0
3555,183,0
3555,184,3
3555,185,-2
3555,186,0
3555,187,3
3555,188,0
3555,189,0
3555,190,4
3555,191,0
3555,192,2
3555,193,1
3555,194,3
3555,195,3
3555,196,3
3555,197,2
3555,198,2
3555,199,3
3555,200,0
