2305,1,52
2305,2,53
2305,3,45
2305,4,1
2305,5,29
2305,6,0
2305,7,0
2305,8,37
2305,9,11
2305,10,0
2305,11,10
2305,12,0
2305,13,5
2305,14,1
2305,15,0
2305,16,2
2305,17,0
2305,18,5
2305,19,-2
2305,20,2
2305,21,-2
2305,22,5
2305,23,7
2305,24,0
2305,25,3
2305,26,12
2305,27,0
2305,28,4
2305,29,1
2305,30,5
2305,31,0
2305,32,0
2305,33,4
2305,34,3
2305,35,-1
2305,36,8
2305,37,5
2305,38,0
2305,39,0
2305,40,0
2305,41,3
2305,42,5
2305,43,0
2305,44,1
2305,45,0
2305,46,0
2305,47,0
2305,48,-2
2305,49,3
2305,50,5
2305,51,4
2305,52,0
2305,53,4
2305,54,0
2305,55,2
2305,56,0
2305,57,0
2305,58,0
2305,59,3
2305,60,5
2305,61,3
2305,62,3
2305,63,0
2305,64,3
2305,65,2
2305,66,3
2305,67,4
2305,68,1
2305,69,1
2305,70,0
2305,71,2
2305,72,3
2305,73,1
2305,74,0
2305,75,3
2305,76,0
2305,77,0
2305,78,4
2305,79,2
2305,80,3
2305,81,3
2305,82,0
2305,83,3
2305,84,3
2305,85,3
2305,86,5
2305,87,0
2305,88,3
2305,89,0
2305,90,0
2305,91,3
2305,92,0
2305,93,1
2305,94,0
2305,95,4
2305,96,5
2305,97,4
2305,98,3
2305,99,0
2305,100,0
2305,101,1
2305,102,3
2305,103,3
2305,104,3
2305,105,3
2305,106,4
2305,107,0
2305,108,1
2305,109,0
2305,110,3
2305,111,3
2305,112,1
2305,113,-2
2305,114,-1
2305,115,3
2305,116,1
2305,117,5
2305,118,-2
2305,119,5
2305,120,1
2305,121,3
2305,122,0
2305,123,-2
2305,124,4
2305,125,3
2305,126,3
2305,127,3
2305,128,3
2305,129,3
2305,130,3
2305,131,3
2305,132,2
2305,133,0
2305,134,-1
2305,135,3
2305,136,-1
2305,137,0
2305,138,3
2305,139,0
2305,140,3
2305,141,4
2305,142,3
2305,143,1
2305,144,3
2305,145,0
2305,146,3
2305,147,0
2305,148,3
2305,149,3
2305,150,1
2305,151,3
2305,152,0
2305,153,3
2305,154,3
2305,155,3
2305,156,4
2305,157,3
2305,158,3
2305,159,0
2305,160,0
2305,161,3
2305,162,0
2305,163,0
2305,164,1
2305,165,3
2305,166,3
2305,167,3
2305,168,0
2305,169,1
2305,170,4
2305,171,1
2305,172,0
2305,173,0
2305,174,3
2305,175,0
2305,176,0
2305,177,0
2305,178,3
2305,179,0
2305,180,1
2305,181,3
2305,182,3
2305,183,0
2305,184,-1
2305,185,6
2305,186,3
2305,187,0
2305,188,3
2305,189,3
2305,190,4
2305,191,0
2305,192,3
2305,193,0
2305,194,0
2305,195,1
2305,196,3
2305,197,0
2305,198,1
2305,199,1
2305,200,3
