1508,1,30
1508,2,7
1508,3,27
1508,4,0
1508,5,0
1508,6,21
1508,7,0
1508,8,7
1508,9,16
1508,10,3
1508,11,21
1508,12,10
1508,13,14
1508,14,-2
1508,15,2
1508,16,3
1508,17,6
1508,18,0
1508,19,13
1508,20,0
1508,21,-1
1508,22,12
1508,23,15
1508,24,9
1508,25,0
1508,26,0
1508,27,1
1508,28,3
1508,29,8
1508,30,3
1508,31,3
1508,32,5
1508,33,0
1508,34,5
1508,35,9
1508,36,4
1508,37,2
1508,38,0
1508,39,-1
1508,40,3
1508,41,5
1508,42,0
1508,43,4
1508,44,4
1508,45,0
1508,46,5
1508,47,3
1508,48,7
1508,49,6
1508,50,4
1508,51,0
1508,52,2
1508,53,6
1508,54,3
1508,55,7
1508,56,3
1508,57,2
1508,58,2
1508,59,3
1508,60,6
1508,61,0
1508,62,13
1508,63,2
1508,64,6
1508,65,1
1508,66,0
1508,67,0
1508,68,0
1508,69,2
1508,70,4
1508,71,3
1508,72,3
1508,73,0
1508,74,3
1508,75,6
1508,76,2
1508,77,3
1508,78,0
1508,79,6
1508,80,3
1508,81,3
1508,82,6
1508,83,3
1508,84,5
1508,85,3
1508,86,1
1508,87,2
1508,88,1
1508,89,4
1508,90,3
1508,91,0
1508,92,0
1508,93,0
1508,94,5
1508,95,3
1508,96,3
1508,97,4
1508,98,0
1508,99,4
1508,100,3
1508,101,2
1508,102,3
1508,103,0
1508,104,3
1508,105,3
1508,106,0
1508,107,2
1508,108,0
1508,109,3
1508,110,3
1508,111,2
1508,112,2
1508,113,0
1508,114,0
1508,115,0
1508,116,4
1508,117,4
1508,118,10
1508,119,3
1508,120,0
1508,121,4
1508,122,1
1508,123,3
1508,124,3
1508,125,1
1508,126,0
1508,127,3
1508,128,4
1508,129,0
1508,130,4
1508,131,3
1508,132,5
1508,133,4
1508,134,1
1508,135,2
1508,136,1
1508,137,3
1508,138,3
1508,139,3
1508,140,5
1508,141,3
1508,142,3
1508,143,3
1508,144,1
1508,145,0
1508,146,3
1508,147,3
1508,148,0
1508,149,3
1508,150,4
1508,151,0
1508,152,6
1508,153,3
1508,154,3
1508,155,4
1508,156,3
1508,157,5
1508,158,1
1508,159,3
1508,160,0
1508,161,0
1508,162,1
1508,163,0
1508,164,0
1508,165,0
1508,166,0
1508,167,3
1508,168,3
1508,169,4
1508,170,2
1508,171,4
1508,172,0
1508,173,4
1508,174,0
1508,175,1
1508,176,4
1508,177,3
1508,178,0
1508,179,4
1508,180,0
1508,181,0
1508,182,3
1508,183,0
1508,184,3
1508,185,5
1508,186,2
1508,187,0
1508,188,3
1508,189,0
1508,190,5
1508,191,4
1508,192,0
1508,193,1
1508,194,0
1508,195,3
1508,196,3
1508,197,4
1508,198,3
1508,199,3
1508,200,3
