3538,1,2
3538,2,11
3538,3,-2
3538,4,38
3538,5,36
3538,6,0
3538,7,23
3538,8,1
3538,9,32
3538,10,0
3538,11,-1
3538,12,0
3538,13,0
3538,14,0
3538,15,1
3538,16,44
3538,17,1
3538,18,8
3538,19,4
3538,20,6
3538,21,0
3538,22,21
3538,23,13
3538,24,0
3538,25,5
3538,26,0
3538,27,3
3538,28,5
3538,29,0
3538,30,16
3538,31,7
3538,32,8
3538,33,3
3538,34,0
3538,35,5
3538,36,3
3538,37,0
3538,38,5
3538,39,0
3538,40,3
3538,41,6
3538,42,6
3538,43,4
3538,44,0
3538,45,15
3538,46,1
3538,47,4
3538,48,1
3538,49,3
3538,50,4
3538,51,0
3538,52,3
3538,53,12
3538,54,6
3538,55,5
3538,56,0
3538,57,11
3538,58,6
3538,59,13
3538,60,11
3538,61,5
3538,62,0
3538,63,0
3538,64,1
3538,65,1
3538,66,2
3538,67,1
3538,68,6
3538,69,3
3538,70,3
3538,71,6
3538,72,3
3538,73,3
3538,74,3
3538,75,3
3538,76,1
3538,77,0
3538,78,0
3538,79,2
3538,80,3
3538,81,0
3538,82,6
3538,83,0
3538,84,3
3538,85,6
3538,86,3
3538,87,0
3538,88,1
3538,89,3
3538,90,3
3538,91,5
3538,92,0
3538,93,3
3538,94,4
3538,95,0
3538,96,1
3538,97,4
3538,98,3
3538,99,4
3538,100,5
3538,101,3
3538,102,5
3538,103,3
3538,104,0
3538,105,4
3538,106,4
3538,107,3
3538,108,3
3538,109,1
3538,110,4
3538,111,2
3538,112,3
3538,113,4
3538,114,5
3538,115,4
3538,116,3
3538,117,4
3538,118,3
3538,119,0
3538,120,3
3538,121,3
3538,122,4
3538,123,3
3538,124,1
3538,125,0
3538,126,3
3538,127,3
3538,128,0
3538,129,4
3538,130,4
3538,131,1
3538,132,3
3538,133,3
3538,134,3
3538,135,0
3538,136,3
3538,137,3
3538,138,0
3538,139,3
3538,140,3
3538,141,4
3538,142,0
3538,143,3
3538,144,4
3538,145,0
3538,146,0
3538,147,3
3538,148,3
3538,149,3
3538,150,3
3538,151,0
3538,152,3
3538,153,1
3538,154,2
3538,155,3
3538,156,0
3538,157,3
3538,158,-2
3538,159,1
3538,160,0
3538,161,1
3538,162,4
3538,163,3
3538,164,3
3538,165,4
3538,166,0
3538,167,3
3538,168,3
3538,169,0
3538,170,3
3538,171,3
3538,172,3
3538,173,4
3538,174,0
3538,175,3
3538,176,4
3538,177,2
3538,178,3
3538,179,1
3538,180,3
3538,181,5
3538,182,3
3538,183,3
3538,184,3
3538,185,0
3538,186,3
3538,187,3
3538,188,0
3538,189,3
3538,190,4
3538,191,4
3538,192,0
3538,193,3
3538,194,3
3538,195,2
3538,196,3
3538,197,3
3538,198,3
3538,199,3
3538,200,0
