1593,1,56
1593,2,67
1593,3,8
1593,4,0
1593,5,0
1593,6,0
1593,7,58
1593,8,0
1593,9,0
1593,10,0
1593,11,23
1593,12,0
1593,13,0
1593,14,12
1593,15,3
1593,16,4
1593,17,10
1593,18,0
1593,19,13
1593,20,0
1593,21,4
1593,22,1
1593,23,16
1593,24,2
1593,25,3
1593,26,0
1593,27,1
1593,28,18
1593,29,23
1593,30,0
1593,31,0
1593,32,16
1593,33,0
1593,34,8
1593,35,14
1593,36,5
1593,37,3
1593,38,0
1593,39,13
1593,40,4
1593,41,4
1593,42,5
1593,43,12
1593,44,4
1593,45,4
1593,46,6
1593,47,6
1593,48,0
1593,49,4
1593,50,3
1593,51,1
1593,52,4
1593,53,0
1593,54,10
1593,55,4
1593,56,3
1593,57,3
1593,58,0
1593,59,6
1593,60,0
1593,61,7
1593,62,4
1593,63,0
1593,64,3
1593,65,6
1593,66,3
1593,67,3
1593,68,3
1593,69,5
1593,70,1
1593,71,0
1593,72,3
1593,73,4
1593,74,3
1593,75,6
1593,76,4
1593,77,3
1593,78,3
1593,79,3
1593,80,4
1593,81,1
1593,82,3
1593,83,5
1593,84,0
1593,85,3
1593,86,4
1593,87,3
1593,88,3
1593,89,1
1593,90,3
1593,91,3
1593,92,3
1593,93,3
1593,94,5
1593,95,0
1593,96,2
1593,97,4
1593,98,0
1593,99,5
1593,100,3
1593,101,1
1593,102,4
1593,103,3
1593,104,4
1593,105,4
1593,106,1
1593,107,3
1593,108,3
1593,109,3
1593,110,3
1593,111,3
1593,112,5
1593,113,3
1593,114,1
1593,115,3
1593,116,4
1593,117,0
1593,118,4
1593,119,3
1593,120,3
1593,121,3
1593,122,3
1593,123,0
1593,124,4
1593,125,0
1593,126,3
1593,127,0
1593,128,5
1593,129,3
1593,130,4
1593,131,4
1593,132,3
1593,133,3
1593,134,0
1593,135,0
1593,136,3
1593,137,0
1593,138,3
1593,139,3
1593,140,0
1593,141,3
1593,142,4
1593,143,3
1593,144,4
1593,145,3
1593,146,3
1593,147,3
1593,148,3
1593,149,3
1593,150,3
1593,151,3
1593,152,3
1593,153,3
1593,154,5
1593,155,3
1593,156,4
1593,157,3
1593,158,0
1593,159,0
1593,160,0
1593,161,3
1593,162,3
1593,163,0
1593,164,3
1593,165,0
1593,166,3
1593,167,3
1593,168,0
1593,169,3
1593,170,4
1593,171,3
1593,172,3
1593,173,3
1593,174,0
1593,175,3
1593,176,0
1593,177,3
1593,178,3
1593,179,4
1593,180,3
1593,181,2
1593,182,0
1593,183,3
1593,184,3
1593,185,3
1593,186,0
1593,187,3
1593,188,3
1593,189,4
1593,190,3
1593,191,3
1593,192,3
1593,193,3
1593,194,3
1593,195,1
1593,196,3
1593,197,3
1593,198,3
1593,199,4
1593,200,3
