3336,1,5
3336,2,27
3336,3,29
3336,4,15
3336,5,26
3336,6,40
3336,7,16
3336,8,0
3336,9,36
3336,10,11
3336,11,1
3336,12,2
3336,13,0
3336,14,25
3336,15,0
3336,16,11
3336,17,15
3336,18,0
3336,19,4
3336,20,0
3336,21,0
3336,22,13
3336,23,3
3336,24,11
3336,25,3
3336,26,16
3336,27,5
3336,28,8
3336,29,0
3336,30,0
3336,31,4
3336,32,4
3336,33,6
3336,34,3
3336,35,3
3336,36,4
3336,37,0
3336,38,3
3336,39,5
3336,40,3
3336,41,0
3336,42,0
3336,43,0
3336,44,8
3336,45,3
3336,46,3
3336,47,0
3336,48,4
3336,49,0
3336,50,3
3336,51,0
3336,52,0
3336,53,1
3336,54,2
3336,55,4
3336,56,0
3336,57,1
3336,58,0
3336,59,4
3336,60,4
3336,61,3
3336,62,4
3336,63,3
3336,64,0
3336,65,4
3336,66,0
3336,67,0
3336,68,3
3336,69,3
3336,70,3
3336,71,0
3336,72,0
3336,73,0
3336,74,0
3336,75,0
3336,76,0
3336,77,0
3336,78,0
3336,79,4
3336,80,0
3336,81,4
3336,82,3
3336,83,3
3336,84,0
3336,85,4
3336,86,0
3336,87,0
3336,88,0
3336,89,0
3336,90,4
3336,91,4
3336,92,0
3336,93,0
3336,94,3
3336,95,3
3336,96,0
3336,97,5
3336,98,0
3336,99,3
3336,100,4
3336,101,0
3336,102,3
3336,103,3
3336,104,3
3336,105,0
3336,106,3
3336,107,4
3336,108,3
3336,109,0
3336,110,4
3336,111,3
3336,112,5
3336,113,3
3336,114,3
3336,115,0
3336,116,0
3336,117,0
3336,118,3
3336,119,0
3336,120,0
3336,121,3
3336,122,3
3336,123,0
3336,124,3
3336,125,3
3336,126,3
3336,127,3
3336,128,3
3336,129,1
3336,130,2
3336,131,0
3336,132,3
3336,133,3
3336,134,3
3336,135,0
3336,136,3
3336,137,3
3336,138,0
3336,139,1
3336,140,3
3336,141,3
3336,142,4
3336,143,0
3336,144,4
3336,145,0
3336,146,0
3336,147,0
3336,148,0
3336,149,3
3336,150,4
3336,151,4
3336,152,3
3336,153,2
3336,154,0
3336,155,0
3336,156,3
3336,157,3
3336,158,0
3336,159,0
3336,160,0
3336,161,3
3336,162,3
3336,163,3
3336,164,3
3336,165,2
3336,166,3
3336,167,0
3336,168,0
3336,169,3
3336,170,3
3336,171,0
3336,172,3
3336,173,1
3336,174,3
3336,175,3
3336,176,3
3336,177,0
3336,178,3
3336,179,2
3336,180,0
3336,181,3
3336,182,3
3336,183,3
3336,184,3
3336,185,3
3336,186,3
3336,187,0
3336,188,0
3336,189,3
3336,190,4
3336,191,0
3336,192,0
3336,193,3
3336,194,3
3336,195,3
3336,196,0
3336,197,0
3336,198,0
3336,199,3
3336,200,3
