3147,1,47
3147,2,38
3147,3,87
3147,4,2
3147,5,56
3147,6,2
3147,7,0
3147,8,8
3147,9,3
3147,10,11
3147,11,0
3147,12,48
3147,13,0
3147,14,10
3147,15,25
3147,16,1
3147,17,8
3147,18,0
3147,19,0
3147,20,0
3147,21,7
3147,22,12
3147,23,5
3147,24,4
3147,25,9
3147,26,12
3147,27,4
3147,28,5
3147,29,0
3147,30,5
3147,31,0
3147,32,3
3147,33,3
3147,34,6
3147,35,4
3147,36,5
3147,37,5
3147,38,5
3147,39,2
3147,40,0
3147,41,2
3147,42,4
3147,43,4
3147,44,3
3147,45,0
3147,46,6
3147,47,3
3147,48,0
3147,49,4
3147,50,0
3147,51,4
3147,52,4
3147,53,0
3147,54,5
3147,55,0
3147,56,6
3147,57,7
3147,58,4
3147,59,4
3147,60,3
3147,61,5
3147,62,3
3147,63,3
3147,64,3
3147,65,1
3147,66,4
3147,67,0
3147,68,0
3147,69,3
3147,70,5
3147,71,3
3147,72,6
3147,73,5
3147,74,7
3147,75,4
3147,76,3
3147,77,3
3147,78,3
3147,79,3
3147,80,3
3147,81,5
3147,82,4
3147,83,0
3147,84,5
3147,85,4
3147,86,0
3147,87,3
3147,88,4
3147,89,4
3147,90,3
3147,91,3
3147,92,3
3147,93,3
3147,94,3
3147,95,3
3147,96,5
3147,97,4
3147,98,1
3147,99,0
3147,100,3
3147,101,3
3147,102,3
3147,103,3
3147,104,1
3147,105,3
3147,106,1
3147,107,0
3147,108,3
3147,109,0
3147,110,3
3147,111,3
3147,112,3
3147,113,0
3147,114,4
3147,115,0
3147,116,3
3147,117,0
3147,118,3
3147,119,2
3147,120,3
3147,121,4
3147,122,4
3147,123,3
3147,124,3
3147,125,3
3147,126,3
3147,127,3
3147,128,4
3147,129,3
3147,130,0
3147,131,3
3147,132,3
3147,133,3
3147,134,3
3147,135,3
3147,136,3
3147,137,3
3147,138,3
3147,139,3
3147,140,0
3147,141,1
3147,142,3
3147,143,3
3147,144,1
3147,145,3
3147,146,4
3147,147,3
3147,148,2
3147,149,2
3147,150,0
3147,151,-2
3147,152,1
3147,153,3
3147,154,2
3147,155,3
3147,156,0
3147,157,3
3147,158,0
3147,159,3
3147,160,3
3147,161,2
3147,162,0
3147,163,3
3147,164,3
3147,165,3
3147,166,0
3147,167,3
3147,168,1
3147,169,3
3147,170,3
3147,171,3
3147,172,3
3147,173,0
3147,174,1
3147,175,4
3147,176,3
3147,177,3
3147,178,3
3147,179,3
3147,180,0
3147,181,3
3147,182,3
3147,183,4
3147,184,3
3147,185,5
3147,186,0
3147,187,3
3147,188,3
3147,189,4
3147,190,3
3147,191,0
3147,192,3
3147,193,3
3147,194,3
3147,195,3
3147,196,3
3147,197,3
3147,198,3
3147,199,3
3147,200,5
