2472,1,21
2472,2,7
2472,3,24
2472,4,0
2472,5,2
2472,6,5
2472,7,0
2472,8,2
2472,9,23
2472,10,41
2472,11,2
2472,12,6
2472,13,4
2472,14,19
2472,15,0
2472,16,6
2472,17,24
2472,18,1
2472,19,2
2472,20,4
2472,21,17
2472,22,19
2472,23,0
2472,24,13
2472,25,0
2472,26,1
2472,27,12
2472,28,5
2472,29,0
2472,30,0
2472,31,0
2472,32,9
2472,33,7
2472,34,6
2472,35,0
2472,36,7
2472,37,0
2472,38,13
2472,39,5
2472,40,7
2472,41,6
2472,42,3
2472,43,6
2472,44,2
2472,45,4
2472,46,6
2472,47,0
2472,48,1
2472,49,3
2472,50,6
2472,51,0
2472,52,6
2472,53,5
2472,54,8
2472,55,4
2472,56,0
2472,57,0
2472,58,3
2472,59,3
2472,60,3
2472,61,3
2472,62,3
2472,63,2
2472,64,0
2472,65,0
2472,66,0
2472,67,2
2472,68,5
2472,69,4
2472,70,0
2472,71,0
2472,72,0
2472,73,0
2472,74,3
2472,75,5
2472,76,3
2472,77,3
2472,78,4
2472,79,3
2472,80,5
2472,81,4
2472,82,0
2472,83,3
2472,84,3
2472,85,3
2472,86,0
2472,87,4
2472,88,4
2472,89,0
2472,90,2
2472,91,0
2472,92,3
2472,93,3
2472,94,0
2472,95,3
2472,96,4
2472,97,3
2472,98,3
2472,99,5
2472,100,0
2472,101,3
2472,102,0
2472,103,4
2472,104,3
2472,105,3
2472,106,2
2472,107,6
2472,108,3
2472,109,4
2472,110,3
2472,111,3
2472,112,4
2472,113,4
2472,114,4
2472,115,4
2472,116,1
2472,117,3
2472,118,3
2472,119,0
2472,120,5
2472,121,4
2472,122,3
2472,123,2
2472,124,4
2472,125,0
2472,126,3
2472,127,3
2472,128,0
2472,129,3
2472,130,4
2472,131,0
2472,132,0
2472,133,0
2472,134,0
2472,135,3
2472,136,0
2472,137,3
2472,138,3
2472,139,3
2472,140,3
2472,141,0
2472,142,4
2472,143,3
2472,144,3
2472,145,1
2472,146,0
2472,147,0
2472,148,3
2472,149,3
2472,150,3
2472,151,0
2472,152,3
2472,153,3
2472,154,2
2472,155,0
2472,156,4
2472,157,0
2472,158,3
2472,159,3
2472,160,3
2472,161,3
2472,162,3
2472,163,1
2472,164,1
2472,165,0
2472,166,4
2472,167,3
2472,168,0
2472,169,3
2472,170,1
2472,171,3
2472,172,3
2472,173,3
2472,174,1
2472,175,3
2472,176,3
2472,177,3
2472,178,5
2472,179,3
2472,180,0
2472,181,0
2472,182,0
2472,183,3
2472,184,3
2472,185,4
2472,186,3
2472,187,4
2472,188,3
2472,189,0
2472,190,4
2472,191,0
2472,192,6
2472,193,0
2472,194,3
2472,195,0
2472,196,3
2472,197,2
2472,198,3
2472,199,3
2472,200,5
