1934,1,76
1934,2,3
1934,3,36
1934,4,22
1934,5,25
1934,6,34
1934,7,40
1934,8,20
1934,9,0
1934,10,23
1934,11,10
1934,12,0
1934,13,0
1934,14,5
1934,15,8
1934,16,12
1934,17,3
1934,18,0
1934,19,7
1934,20,4
1934,21,2
1934,22,3
1934,23,10
1934,24,10
1934,25,4
1934,26,0
1934,27,1
1934,28,2
1934,29,4
1934,30,7
1934,31,6
1934,32,0
1934,33,11
1934,34,7
1934,35,2
1934,36,8
1934,37,3
1934,38,3
1934,39,3
1934,40,8
1934,41,3
1934,42,4
1934,43,3
1934,44,0
1934,45,0
1934,46,5
1934,47,7
1934,48,4
1934,49,4
1934,50,0
1934,51,-2
1934,52,5
1934,53,4
1934,54,3
1934,55,0
1934,56,0
1934,57,1
1934,58,4
1934,59,4
1934,60,0
1934,61,3
1934,62,3
1934,63,0
1934,64,3
1934,65,3
1934,66,4
1934,67,5
1934,68,5
1934,69,3
1934,70,3
1934,71,4
1934,72,5
1934,73,3
1934,74,3
1934,75,3
1934,76,0
1934,77,0
1934,78,3
1934,79,0
1934,80,0
1934,81,3
1934,82,3
1934,83,3
1934,84,0
1934,85,3
1934,86,3
1934,87,3
1934,88,3
1934,89,0
1934,90,0
1934,91,0
1934,92,3
1934,93,3
1934,94,3
1934,95,0
1934,96,3
1934,97,4
1934,98,3
1934,99,0
1934,100,0
1934,101,0
1934,102,3
1934,103,0
1934,104,0
1934,105,3
1934,106,0
1934,107,3
1934,108,0
1934,109,0
1934,110,3
1934,111,4
1934,112,1
1934,113,0
1934,114,3
1934,115,4
1934,116,0
1934,117,3
1934,118,3
1934,119,2
1934,120,0
1934,121,3
1934,122,3
1934,123,0
1934,124,0
1934,125,3
1934,126,4
1934,127,0
1934,128,0
1934,129,3
1934,130,0
1934,131,3
1934,132,3
1934,133,4
1934,134,3
1934,135,4
1934,136,3
1934,137,3
1934,138,3
1934,139,3
1934,140,4
1934,141,2
1934,142,0
1934,143,3
1934,144,3
1934,145,3
1934,146,3
1934,147,3
1934,148,0
1934,149,0
1934,150,0
1934,151,3
1934,152,4
1934,153,4
1934,154,0
1934,155,0
1934,156,3
1934,157,4
1934,158,-2
1934,159,3
1934,160,0
1934,161,3
1934,162,3
1934,163,3
1934,164,3
1934,165,3
1934,166,1
1934,167,3
1934,168,3
1934,169,3
1934,170,3
1934,171,3
1934,172,0
1934,173,3
1934,174,3
1934,175,0
1934,176,0
1934,177,3
1934,178,3
1934,179,0
1934,180,3
1934,181,3
1934,182,0
1934,183,0
1934,184,3
1934,185,7
1934,186,3
1934,187,3
1934,188,4
1934,189,3
1934,190,3
1934,191,3
1934,192,3
1934,193,3
1934,194,3
1934,195,3
1934,196,3
1934,197,0
1934,198,0
1934,199,3
1934,200,1
