2500,1,32
2500,2,0
2500,3,10
2500,4,0
2500,5,54
2500,6,49
2500,7,19
2500,8,16
2500,9,56
2500,10,35
2500,11,9
2500,12,6
2500,13,18
2500,14,46
2500,15,9
2500,16,18
2500,17,11
2500,18,12
2500,19,1
2500,20,11
2500,21,9
2500,22,6
2500,23,-2
2500,24,3
2500,25,6
2500,26,4
2500,27,4
2500,28,0
2500,29,3
2500,30,6
2500,31,3
2500,32,4
2500,33,4
2500,34,4
2500,35,4
2500,36,5
2500,37,0
2500,38,3
2500,39,0
2500,40,0
2500,41,3
2500,42,3
2500,43,3
2500,44,3
2500,45,3
2500,46,4
2500,47,4
2500,48,3
2500,49,4
2500,50,5
2500,51,3
2500,52,0
2500,53,0
2500,54,3
2500,55,5
2500,56,-2
2500,57,3
2500,58,3
2500,59,0
2500,60,3
2500,61,4
2500,62,5
2500,63,4
2500,64,4
2500,65,0
2500,66,3
2500,67,3
2500,68,3
2500,69,3
2500,70,0
2500,71,3
2500,72,4
2500,73,0
2500,74,4
2500,75,3
2500,76,1
2500,77,3
2500,78,0
2500,79,3
2500,80,3
2500,81,3
2500,82,3
2500,83,3
2500,84,3
2500,85,3
2500,86,0
2500,87,0
2500,88,2
2500,89,3
2500,90,3
2500,91,4
2500,92,4
2500,93,4
2500,94,4
2500,95,4
2500,96,5
2500,97,3
2500,98,3
2500,99,3
2500,100,3
2500,101,0
2500,102,3
2500,103,3
2500,104,0
2500,105,3
2500,106,3
2500,107,3
2500,108,3
2500,109,4
2500,110,3
2500,111,0
2500,112,0
2500,113,3
2500,114,3
2500,115,3
2500,116,4
2500,117,3
2500,118,3
2500,119,3
2500,120,3
2500,121,3
2500,122,0
2500,123,3
2500,124,3
2500,125,-1
2500,126,3
2500,127,3
2500,128,3
2500,129,0
2500,130,5
2500,131,0
2500,132,0
2500,133,3
2500,134,0
2500,135,3
2500,136,3
2500,137,3
2500,138,4
2500,139,3
2500,140,5
2500,141,3
2500,142,4
2500,143,-2
2500,144,1
2500,145,2
2500,146,0
2500,147,3
2500,148,3
2500,149,3
2500,150,0
2500,151,3
2500,152,-2
2500,153,3
2500,154,0
2500,155,3
2500,156,3
2500,157,3
2500,158,5
2500,159,3
2500,160,0
2500,161,0
2500,162,0
2500,163,3
2500,164,3
2500,165,3
2500,166,3
2500,167,1
2500,168,1
2500,169,3
2500,170,0
2500,171,0
2500,172,3
2500,173,3
2500,174,4
2500,175,3
2500,176,3
2500,177,3
2500,178,0
2500,179,3
2500,180,3
2500,181,3
2500,182,3
2500,183,0
2500,184,0
2500,185,3
2500,186,3
2500,187,3
2500,188,3
2500,189,3
2500,190,3
2500,191,0
2500,192,3
2500,193,3
2500,194,3
2500,195,3
2500,196,3
2500,197,3
2500,198,3
2500,199,3
2500,200,3
