10,1,13
10,2,0
10,3,14
10,4,15
10,5,13
10,6,33
10,7,7
10,8,32
10,9,13
10,10,15
10,11,3
10,12,0
10,13,16
10,14,18
10,15,5
10,16,17
10,17,0
10,18,0
10,19,20
10,20,34
10,21,1
10,22,8
10,23,0
10,24,3
10,25,17
10,26,-2
10,27,10
10,28,4
10,29,0
10,30,15
10,31,13
10,32,0
10,33,1
10,34,-2
10,35,12
10,36,0
10,37,6
10,38,0
10,39,3
10,40,3
10,41,7
10,42,4
10,43,0
10,44,12
10,45,0
10,46,3
10,47,3
10,48,0
10,49,3
10,50,5
10,51,3
10,52,2
10,53,6
10,54,3
10,55,3
10,56,3
10,57,0
10,58,3
10,59,5
10,60,3
10,61,0
10,62,5
10,63,0
10,64,-2
10,65,3
10,66,0
10,67,3
10,68,0
10,69,3
10,70,3
10,71,4
10,72,3
10,73,0
10,74,3
10,75,4
10,76,0
10,77,3
10,78,3
10,79,5
10,80,5
10,81,0
10,82,4
10,83,3
10,84,0
10,85,3
10,86,3
10,87,-2
10,88,3
10,89,3
10,90,0
10,91,3
10,92,3
10,93,0
10,94,2
10,95,3
10,96,4
10,97,3
10,98,3
10,99,0
10,100,1
10,101,4
10,102,4
10,103,3
10,104,3
10,105,4
10,106,3
10,107,3
10,108,3
10,109,4
10,110,3
10,111,0
10,112,3
10,113,0
10,114,0
10,115,3
10,116,3
10,117,0
10,118,1
10,119,3
10,120,3
10,121,3
10,122,0
10,123,3
10,124,0
10,125,0
10,126,3
10,127,1
10,128,3
10,129,0
10,130,3
10,131,4
10,132,0
10,133,3
10,134,3
10,135,3
10,136,0
10,137,3
10,138,0
10,139,3
10,140,3
10,141,0
10,142,4
10,143,0
10,144,0
10,145,3
10,146,3
10,147,0
10,148,3
10,149,0
10,150,3
10,151,0
10,152,3
10,153,3
10,154,3
10,155,3
10,156,3
10,157,3
10,158,0
10,159,3
10,160,3
10,161,3
10,162,0
10,163,3
10,164,3
10,165,3
10,166,3
10,167,3
10,168,3
10,169,0
10,170,3
10,171,3
10,172,3
10,173,3
10,174,3
10,175,3
10,176,3
10,177,3
10,178,4
10,179,3
10,180,0
10,181,3
10,182,0
10,183,3
10,184,0
10,185,0
10,186,3
10,187,0
10,188,3
10,189,0
10,190,0
10,191,3
10,192,3
10,193,0
10,194,3
10,195,0
10,196,0
10,197,3
10,198,3
10,199,4
10,200,3
