2605,1,0
2605,2,15
2605,3,11
2605,4,7
2605,5,13
2605,6,1
2605,7,6
2605,8,11
2605,9,1
2605,10,24
2605,11,0
2605,12,0
2605,13,2
2605,14,9
2605,15,0
2605,16,28
2605,17,0
2605,18,6
2605,19,9
2605,20,14
2605,21,0
2605,22,13
2605,23,8
2605,24,18
2605,25,7
2605,26,9
2605,27,7
2605,28,7
2605,29,1
2605,30,12
2605,31,7
2605,32,0
2605,33,9
2605,34,4
2605,35,5
2605,36,1
2605,37,4
2605,38,5
2605,39,8
2605,40,17
2605,41,12
2605,42,0
2605,43,5
2605,44,0
2605,45,3
2605,46,0
2605,47,10
2605,48,11
2605,49,3
2605,50,3
2605,51,0
2605,52,11
2605,53,4
2605,54,3
2605,55,5
2605,56,3
2605,57,6
2605,58,0
2605,59,4
2605,60,0
2605,61,0
2605,62,4
2605,63,5
2605,64,0
2605,65,2
2605,66,3
2605,67,4
2605,68,0
2605,69,0
2605,70,4
2605,71,3
2605,72,0
2605,73,3
2605,74,-2
2605,75,1
2605,76,0
2605,77,2
2605,78,3
2605,79,4
2605,80,5
2605,81,4
2605,82,3
2605,83,0
2605,84,4
2605,85,1
2605,86,3
2605,87,3
2605,88,6
2605,89,0
2605,90,2
2605,91,4
2605,92,0
2605,93,0
2605,94,3
2605,95,3
2605,96,3
2605,97,4
2605,98,2
2605,99,3
2605,100,3
2605,101,4
2605,102,0
2605,103,4
2605,104,3
2605,105,3
2605,106,3
2605,107,4
2605,108,3
2605,109,3
2605,110,3
2605,111,2
2605,112,0
2605,113,3
2605,114,3
2605,115,0
2605,116,1
2605,117,1
2605,118,3
2605,119,4
2605,120,3
2605,121,3
2605,122,0
2605,123,3
2605,124,0
2605,125,4
2605,126,0
2605,127,4
2605,128,0
2605,129,0
2605,130,0
2605,131,0
2605,132,3
2605,133,0
2605,134,4
2605,135,3
2605,136,3
2605,137,3
2605,138,0
2605,139,0
2605,140,3
2605,141,5
2605,142,3
2605,143,4
2605,144,4
2605,145,0
2605,146,0
2605,147,3
2605,148,3
2605,149,3
2605,150,3
2605,151,3
2605,152,-2
2605,153,0
2605,154,0
2605,155,3
2605,156,3
2605,157,1
2605,158,4
2605,159,3
2605,160,3
2605,161,3
2605,162,0
2605,163,3
2605,164,3
2605,165,5
2605,166,4
2605,167,0
2605,168,2
2605,169,0
2605,170,3
2605,171,3
2605,172,4
2605,173,0
2605,174,0
2605,175,3
2605,176,4
2605,177,2
2605,178,0
2605,179,2
2605,180,3
2605,181,0
2605,182,2
2605,183,3
2605,184,3
2605,185,3
2605,186,3
2605,187,3
2605,188,2
2605,189,3
2605,190,3
2605,191,3
2605,192,4
2605,193,3
2605,194,3
2605,195,4
2605,196,2
2605,197,2
2605,198,3
2605,199,3
2605,200,3
