2208,1,11
2208,2,0
2208,3,1
2208,4,8
2208,5,1
2208,6,5
2208,7,4
2208,8,0
2208,9,1
2208,10,0
2208,11,3
2208,12,0
2208,13,12
2208,14,-2
2208,15,2
2208,16,1
2208,17,3
2208,18,0
2208,19,6
2208,20,15
2208,21,0
2208,22,14
2208,23,1
2208,24,4
2208,25,-2
2208,26,0
2208,27,1
2208,28,5
2208,29,1
2208,30,0
2208,31,-1
2208,32,0
2208,33,10
2208,34,2
2208,35,0
2208,36,0
2208,37,4
2208,38,2
2208,39,1
2208,40,8
2208,41,4
2208,42,0
2208,43,0
2208,44,4
2208,45,0
2208,46,10
2208,47,7
2208,48,8
2208,49,13
2208,50,0
2208,51,0
2208,52,0
2208,53,1
2208,54,0
2208,55,3
2208,56,2
2208,57,3
2208,58,6
2208,59,0
2208,60,0
2208,61,0
2208,62,2
2208,63,3
2208,64,0
2208,65,0
2208,66,5
2208,67,3
2208,68,1
2208,69,7
2208,70,3
2208,71,7
2208,72,0
2208,73,0
2208,74,0
2208,75,0
2208,76,1
2208,77,0
2208,78,5
2208,79,5
2208,80,0
2208,81,1
2208,82,4
2208,83,3
2208,84,3
2208,85,0
2208,86,-2
2208,87,6
2208,88,3
2208,89,1
2208,90,2
2208,91,0
2208,92,9
2208,93,3
2208,94,-1
2208,95,1
2208,96,0
2208,97,4
2208,98,0
2208,99,0
2208,100,3
2208,101,4
2208,102,3
2208,103,0
2208,104,4
2208,105,-2
2208,106,5
2208,107,3
2208,108,0
2208,109,0
2208,110,0
2208,111,0
2208,112,3
2208,113,0
2208,114,0
2208,115,1
2208,116,0
2208,117,0
2208,118,0
2208,119,1
2208,120,1
2208,121,4
2208,122,0
2208,123,0
2208,124,4
2208,125,3
2208,126,0
2208,127,3
2208,128,1
2208,129,-1
2208,130,0
2208,131,1
2208,132,4
2208,133,0
2208,134,1
2208,135,0
2208,136,3
2208,137,5
2208,138,0
2208,139,2
2208,140,0
2208,141,6
2208,142,2
2208,143,0
2208,144,0
2208,145,4
2208,146,0
2208,147,3
2208,148,1
2208,149,0
2208,150,4
2208,151,4
2208,152,0
2208,153,2
2208,154,4
2208,155,3
2208,156,1
2208,157,3
2208,158,3
2208,159,0
2208,160,0
2208,161,0
2208,162,4
2208,163,3
2208,164,0
2208,165,3
2208,166,0
2208,167,0
2208,168,4
2208,169,0
2208,170,2
2208,171,0
2208,172,0
2208,173,3
2208,174,4
2208,175,0
2208,176,1
2208,177,2
2208,178,2
2208,179,4
2208,180,0
2208,181,3
2208,182,1
2208,183,2
2208,184,3
2208,185,0
2208,186,4
2208,187,3
2208,188,3
2208,189,3
2208,190,0
2208,191,0
2208,192,3
2208,193,3
2208,194,3
2208,195,3
2208,196,4
2208,197,2
2208,198,3
2208,199,1
2208,200,0
