201,1,9
201,2,18
201,3,16
201,4,-2
201,5,0
201,6,46
201,7,46
201,8,7
201,9,52
201,10,0
201,11,16
201,12,43
201,13,4
201,14,24
201,15,9
201,16,0
201,17,13
201,18,6
201,19,0
201,20,9
201,21,0
201,22,3
201,23,-2
201,24,7
201,25,5
201,26,4
201,27,3
201,28,0
201,29,7
201,30,3
201,31,7
201,32,8
201,33,5
201,34,3
201,35,3
201,36,0
201,37,3
201,38,1
201,39,4
201,40,3
201,41,9
201,42,3
201,43,4
201,44,4
201,45,7
201,46,5
201,47,3
201,48,3
201,49,0
201,50,3
201,51,3
201,52,3
201,53,3
201,54,1
201,55,1
201,56,3
201,57,3
201,58,0
201,59,3
201,60,3
201,61,3
201,62,5
201,63,0
201,64,1
201,65,1
201,66,3
201,67,0
201,68,0
201,69,3
201,70,3
201,71,0
201,72,3
201,73,3
201,74,3
201,75,3
201,76,3
201,77,3
201,78,3
201,79,4
201,80,3
201,81,3
201,82,0
201,83,0
201,84,0
201,85,0
201,86,1
201,87,10
201,88,3
201,89,1
201,90,0
201,91,9
201,92,3
201,93,3
201,94,3
201,95,3
201,96,3
201,97,4
201,98,3
201,99,5
201,100,7
201,101,3
201,102,0
201,103,3
201,104,0
201,105,0
201,106,3
201,107,4
201,108,3
201,109,0
201,110,3
201,111,3
201,112,0
201,113,3
201,114,0
201,115,0
201,116,3
201,117,3
201,118,1
201,119,3
201,120,3
201,121,0
201,122,3
201,123,0
201,124,3
201,125,2
201,126,3
201,127,4
201,128,0
201,129,3
201,130,1
201,131,-2
201,132,3
201,133,3
201,134,0
201,135,3
201,136,2
201,137,3
201,138,3
201,139,0
201,140,3
201,141,3
201,142,3
201,143,0
201,144,3
201,145,3
201,146,3
201,147,3
201,148,3
201,149,3
201,150,2
201,151,0
201,152,3
201,153,1
201,154,3
201,155,3
201,156,3
201,157,3
201,158,3
201,159,3
201,160,3
201,161,4
201,162,2
201,163,0
201,164,0
201,165,-2
201,166,0
201,167,0
201,168,3
201,169,3
201,170,0
201,171,1
201,172,0
201,173,1
201,174,4
201,175,0
201,176,3
201,177,4
201,178,3
201,179,3
201,180,1
201,181,3
201,182,3
201,183,3
201,184,0
201,185,3
201,186,3
201,187,3
201,188,5
201,189,3
201,190,0
201,191,3
201,192,4
201,193,3
201,194,3
201,195,0
201,196,0
201,197,3
201,198,0
201,199,0
201,200,3
