3058,1,0
3058,2,7
3058,3,10
3058,4,3
3058,5,0
3058,6,4
3058,7,11
3058,8,13
3058,9,1
3058,10,10
3058,11,9
3058,12,0
3058,13,0
3058,14,2
3058,15,0
3058,16,3
3058,17,9
3058,18,0
3058,19,7
3058,20,3
3058,21,4
3058,22,2
3058,23,0
3058,24,2
3058,25,2
3058,26,8
3058,27,11
3058,28,0
3058,29,14
3058,30,4
3058,31,2
3058,32,4
3058,33,8
3058,34,0
3058,35,8
3058,36,11
3058,37,8
3058,38,3
3058,39,3
3058,40,2
3058,41,0
3058,42,3
3058,43,5
3058,44,1
3058,45,1
3058,46,5
3058,47,1
3058,48,0
3058,49,0
3058,50,3
3058,51,14
3058,52,5
3058,53,8
3058,54,0
3058,55,0
3058,56,0
3058,57,0
3058,58,4
3058,59,5
3058,60,9
3058,61,6
3058,62,2
3058,63,2
3058,64,3
3058,65,10
3058,66,1
3058,67,3
3058,68,3
3058,69,2
3058,70,2
3058,71,5
3058,72,3
3058,73,0
3058,74,6
3058,75,2
3058,76,0
3058,77,0
3058,78,5
3058,79,3
3058,80,3
3058,81,0
3058,82,4
3058,83,1
3058,84,0
3058,85,0
3058,86,3
3058,87,3
3058,88,4
3058,89,3
3058,90,3
3058,91,4
3058,92,6
3058,93,5
3058,94,3
3058,95,0
3058,96,2
3058,97,0
3058,98,10
3058,99,4
3058,100,4
3058,101,0
3058,102,1
3058,103,5
3058,104,1
3058,105,1
3058,106,4
3058,107,1
3058,108,0
3058,109,2
3058,110,0
3058,111,0
3058,112,3
3058,113,0
3058,114,4
3058,115,6
3058,116,0
3058,117,3
3058,118,3
3058,119,3
3058,120,1
3058,121,2
3058,122,2
3058,123,3
3058,124,0
3058,125,3
3058,126,4
3058,127,1
3058,128,5
3058,129,0
3058,130,5
3058,131,3
3058,132,3
3058,133,0
3058,134,0
3058,135,0
3058,136,2
3058,137,3
3058,138,0
3058,139,2
3058,140,3
3058,141,0
3058,142,4
3058,143,5
3058,144,0
3058,145,0
3058,146,3
3058,147,0
3058,148,-1
3058,149,0
3058,150,1
3058,151,3
3058,152,0
3058,153,0
3058,154,3
3058,155,3
3058,156,3
3058,157,3
3058,158,0
3058,159,1
3058,160,4
3058,161,0
3058,162,1
3058,163,0
3058,164,3
3058,165,1
3058,166,0
3058,167,1
3058,168,0
3058,169,0
3058,170,0
3058,171,3
3058,172,0
3058,173,0
3058,174,1
3058,175,3
3058,176,3
3058,177,3
3058,178,0
3058,179,3
3058,180,0
3058,181,4
3058,182,4
3058,183,4
3058,184,4
3058,185,3
3058,186,0
3058,187,0
3058,188,3
3058,189,3
3058,190,3
3058,191,1
3058,192,0
3058,193,0
3058,194,0
3058,195,1
3058,196,0
3058,197,0
3058,198,3
3058,199,1
3058,200,4
