1319,1,11
1319,2,0
1319,3,18
1319,4,0
1319,5,0
1319,6,5
1319,7,9
1319,8,11
1319,9,4
1319,10,18
1319,11,0
1319,12,14
1319,13,2
1319,14,1
1319,15,0
1319,16,1
1319,17,5
1319,18,4
1319,19,12
1319,20,8
1319,21,0
1319,22,5
1319,23,11
1319,24,10
1319,25,0
1319,26,2
1319,27,0
1319,28,3
1319,29,8
1319,30,3
1319,31,6
1319,32,4
1319,33,9
1319,34,6
1319,35,0
1319,36,5
1319,37,1
1319,38,2
1319,39,5
1319,40,-2
1319,41,5
1319,42,0
1319,43,2
1319,44,7
1319,45,2
1319,46,6
1319,47,10
1319,48,5
1319,49,0
1319,50,3
1319,51,7
1319,52,-1
1319,53,-2
1319,54,5
1319,55,0
1319,56,-2
1319,57,0
1319,58,3
1319,59,4
1319,60,6
1319,61,0
1319,62,3
1319,63,6
1319,64,5
1319,65,0
1319,66,0
1319,67,0
1319,68,2
1319,69,5
1319,70,0
1319,71,0
1319,72,0
1319,73,2
1319,74,0
1319,75,0
1319,76,4
1319,77,-2
1319,78,4
1319,79,0
1319,80,0
1319,81,0
1319,82,0
1319,83,0
1319,84,0
1319,85,4
1319,86,0
1319,87,6
1319,88,0
1319,89,4
1319,90,0
1319,91,3
1319,92,0
1319,93,3
1319,94,3
1319,95,6
1319,96,2
1319,97,0
1319,98,4
1319,99,5
1319,100,4
1319,101,1
1319,102,5
1319,103,8
1319,104,0
1319,105,6
1319,106,5
1319,107,3
1319,108,1
1319,109,3
1319,110,5
1319,111,0
1319,112,3
1319,113,0
1319,114,4
1319,115,0
1319,116,0
1319,117,3
1319,118,4
1319,119,5
1319,120,3
1319,121,0
1319,122,0
1319,123,2
1319,124,3
1319,125,6
1319,126,3
1319,127,3
1319,128,0
1319,129,2
1319,130,4
1319,131,4
1319,132,4
1319,133,8
1319,134,0
1319,135,6
1319,136,3
1319,137,3
1319,138,3
1319,139,4
1319,140,1
1319,141,0
1319,142,0
1319,143,1
1319,144,2
1319,145,2
1319,146,2
1319,147,0
1319,148,3
1319,149,3
1319,150,1
1319,151,0
1319,152,4
1319,153,0
1319,154,4
1319,155,4
1319,156,5
1319,157,4
1319,158,3
1319,159,0
1319,160,-2
1319,161,3
1319,162,0
1319,163,0
1319,164,3
1319,165,5
1319,166,0
1319,167,0
1319,168,4
1319,169,2
1319,170,1
1319,171,2
1319,172,4
1319,173,1
1319,174,3
1319,175,3
1319,176,3
1319,177,0
1319,178,0
1319,179,3
1319,180,4
1319,181,5
1319,182,2
1319,183,3
1319,184,0
1319,185,3
1319,186,3
1319,187,0
1319,188,2
1319,189,3
1319,190,0
1319,191,4
1319,192,4
1319,193,1
1319,194,3
1319,195,3
1319,196,3
1319,197,0
1319,198,3
1319,199,0
1319,200,0
