125,1,7
125,2,0
125,3,0
125,4,-2
125,5,14
125,6,4
125,7,0
125,8,1
125,9,0
125,10,0
125,11,34
125,12,0
125,13,0
125,14,0
125,15,0
125,16,17
125,17,34
125,18,15
125,19,1
125,20,0
125,21,12
125,22,6
125,23,0
125,24,16
125,25,0
125,26,19
125,27,0
125,28,0
125,29,5
125,30,0
125,31,13
125,32,6
125,33,5
125,34,0
125,35,2
125,36,10
125,37,6
125,38,0
125,39,0
125,40,1
125,41,16
125,42,0
125,43,0
125,44,6
125,45,3
125,46,6
125,47,0
125,48,3
125,49,0
125,50,3
125,51,0
125,52,3
125,53,3
125,54,1
125,55,0
125,56,0
125,57,0
125,58,0
125,59,3
125,60,8
125,61,3
125,62,0
125,63,-2
125,64,0
125,65,1
125,66,3
125,67,3
125,68,0
125,69,5
125,70,0
125,71,0
125,72,0
125,73,0
125,74,4
125,75,0
125,76,6
125,77,3
125,78,3
125,79,0
125,80,0
125,81,0
125,82,4
125,83,0
125,84,3
125,85,0
125,86,0
125,87,0
125,88,3
125,89,0
125,90,0
125,91,0
125,92,0
125,93,0
125,94,3
125,95,0
125,96,3
125,97,0
125,98,4
125,99,5
125,100,4
125,101,0
125,102,3
125,103,0
125,104,3
125,105,0
125,106,0
125,107,0
125,108,3
125,109,4
125,110,5
125,111,4
125,112,3
125,113,0
125,114,3
125,115,6
125,116,4
125,117,4
125,118,1
125,119,0
125,120,0
125,121,4
125,122,3
125,123,4
125,124,0
125,125,4
125,126,4
125,127,0
125,128,4
125,129,3
125,130,0
125,131,0
125,132,3
125,133,4
125,134,3
125,135,4
125,136,2
125,137,0
125,138,0
125,139,2
125,140,0
125,141,3
125,142,3
125,143,3
125,144,0
125,145,2
125,146,0
125,147,0
125,148,6
125,149,0
125,150,0
125,151,3
125,152,0
125,153,3
125,154,0
125,155,0
125,156,4
125,157,3
125,158,-2
125,159,0
125,160,0
125,161,3
125,162,3
125,163,0
125,164,2
125,165,3
125,166,1
125,167,0
125,168,2
125,169,0
125,170,4
125,171,2
125,172,4
125,173,3
125,174,1
125,175,3
125,176,0
125,177,3
125,178,3
125,179,3
125,180,1
125,181,0
125,182,0
125,183,3
125,184,0
125,185,3
125,186,1
125,187,2
125,188,3
125,189,0
125,190,0
125,191,3
125,192,0
125,193,3
125,194,3
125,195,0
125,196,0
125,197,4
125,198,1
125,199,3
125,200,0
