3092,1,57
3092,2,22
3092,3,0
3092,4,15
3092,5,-2
3092,6,0
3092,7,0
3092,8,0
3092,9,52
3092,10,64
3092,11,0
3092,12,7
3092,13,1
3092,14,0
3092,15,16
3092,16,18
3092,17,0
3092,18,2
3092,19,8
3092,20,0
3092,21,0
3092,22,5
3092,23,-2
3092,24,0
3092,25,5
3092,26,7
3092,27,3
3092,28,2
3092,29,0
3092,30,13
3092,31,10
3092,32,6
3092,33,-1
3092,34,2
3092,35,7
3092,36,11
3092,37,1
3092,38,5
3092,39,0
3092,40,-2
3092,41,3
3092,42,1
3092,43,3
3092,44,3
3092,45,4
3092,46,0
3092,47,10
3092,48,3
3092,49,3
3092,50,4
3092,51,3
3092,52,5
3092,53,0
3092,54,3
3092,55,3
3092,56,3
3092,57,0
3092,58,1
3092,59,6
3092,60,3
3092,61,0
3092,62,3
3092,63,4
3092,64,3
3092,65,0
3092,66,4
3092,67,3
3092,68,3
3092,69,1
3092,70,0
3092,71,3
3092,72,5
3092,73,4
3092,74,4
3092,75,6
3092,76,8
3092,77,1
3092,78,4
3092,79,3
3092,80,3
3092,81,3
3092,82,4
3092,83,6
3092,84,4
3092,85,3
3092,86,1
3092,87,3
3092,88,3
3092,89,3
3092,90,3
3092,91,3
3092,92,2
3092,93,3
3092,94,0
3092,95,4
3092,96,-1
3092,97,6
3092,98,3
3092,99,-1
3092,100,3
3092,101,0
3092,102,3
3092,103,2
3092,104,0
3092,105,3
3092,106,3
3092,107,5
3092,108,0
3092,109,4
3092,110,3
3092,111,3
3092,112,3
3092,113,3
3092,114,3
3092,115,-1
3092,116,1
3092,117,3
3092,118,4
3092,119,-2
3092,120,0
3092,121,3
3092,122,4
3092,123,4
3092,124,4
3092,125,1
3092,126,3
3092,127,3
3092,128,1
3092,129,3
3092,130,1
3092,131,3
3092,132,4
3092,133,1
3092,134,7
3092,135,0
3092,136,3
3092,137,3
3092,138,3
3092,139,1
3092,140,3
3092,141,3
3092,142,0
3092,143,4
3092,144,3
3092,145,0
3092,146,1
3092,147,-1
3092,148,3
3092,149,0
3092,150,3
3092,151,3
3092,152,0
3092,153,4
3092,154,3
3092,155,3
3092,156,3
3092,157,3
3092,158,3
3092,159,4
3092,160,0
3092,161,0
3092,162,3
3092,163,3
3092,164,4
3092,165,3
3092,166,3
3092,167,2
3092,168,3
3092,169,1
3092,170,3
3092,171,3
3092,172,1
3092,173,0
3092,174,3
3092,175,3
3092,176,2
3092,177,3
3092,178,3
3092,179,3
3092,180,0
3092,181,3
3092,182,3
3092,183,4
3092,184,0
3092,185,3
3092,186,3
3092,187,3
3092,188,4
3092,189,3
3092,190,4
3092,191,0
3092,192,4
3092,193,0
3092,194,3
3092,195,0
3092,196,3
3092,197,0
3092,198,0
3092,199,3
3092,200,3
