3340,1,0
3340,2,0
3340,3,0
3340,4,0
3340,5,0
3340,6,0
3340,7,0
3340,8,0
3340,9,0
3340,10,0
3340,11,0
3340,12,0
3340,13,0
3340,14,0
3340,15,0
3340,16,0
3340,17,0
3340,18,0
3340,19,0
3340,20,0
3340,21,0
3340,22,0
3340,23,0
3340,24,0
3340,25,1
3340,26,0
3340,27,0
3340,28,0
3340,29,0
3340,30,1
3340,31,0
3340,32,0
3340,33,0
3340,34,0
3340,35,0
3340,36,0
3340,37,0
3340,38,0
3340,39,0
3340,40,0
3340,41,0
3340,42,0
3340,43,0
3340,44,0
3340,45,0
3340,46,0
3340,47,0
3340,48,0
3340,49,0
3340,50,0
3340,51,0
3340,52,0
3340,53,0
3340,54,0
3340,55,0
3340,56,0
3340,57,1
3340,58,0
3340,59,0
3340,60,0
3340,61,0
3340,62,0
3340,63,0
3340,64,0
3340,65,0
3340,66,0
3340,67,0
3340,68,0
3340,69,0
3340,70,0
3340,71,0
3340,72,0
3340,73,0
3340,74,0
3340,75,0
3340,76,0
3340,77,0
3340,78,0
3340,79,1
3340,80,0
3340,81,0
3340,82,0
3340,83,0
3340,84,0
3340,85,0
3340,86,0
3340,87,0
3340,88,0
3340,89,0
3340,90,0
3340,91,0
3340,92,0
3340,93,0
3340,94,0
3340,95,0
3340,96,1
3340,97,0
3340,98,0
3340,99,0
3340,100,0
3340,101,0
3340,102,0
3340,103,0
3340,104,0
3340,105,0
3340,106,0
3340,107,0
3340,108,0
3340,109,0
3340,110,0
3340,111,0
3340,112,0
3340,113,0
3340,114,0
3340,115,0
3340,116,0
3340,117,0
3340,118,0
3340,119,0
3340,120,0
3340,121,0
3340,122,0
3340,123,0
3340,124,0
3340,125,0
3340,126,0
3340,127,0
3340,128,0
3340,129,0
3340,130,0
3340,131,0
3340,132,0
3340,133,0
3340,134,0
3340,135,0
3340,136,0
3340,137,0
3340,138,0
3340,139,0
3340,140,0
3340,141,0
3340,142,0
3340,143,0
3340,144,0
3340,145,0
3340,146,0
3340,147,0
3340,148,0
3340,149,0
3340,150,0
3340,151,0
3340,152,0
3340,153,0
3340,154,0
3340,155,0
3340,156,0
3340,157,0
3340,158,0
3340,159,0
3340,160,0
3340,161,0
3340,162,0
3340,163,0
3340,164,0
3340,165,0
3340,166,0
3340,167,0
3340,168,0
3340,169,0
3340,170,0
3340,171,0
3340,172,0
3340,173,0
3340,174,0
3340,175,0
3340,176,0
3340,177,0
3340,178,0
3340,179,0
3340,180,0
3340,181,0
3340,182,0
3340,183,0
3340,184,0
3340,185,0
3340,186,0
3340,187,0
3340,188,0
3340,189,0
3340,190,0
3340,191,0
3340,192,0
3340,193,0
3340,194,0
3340,195,0
3340,196,0
3340,197,0
3340,198,0
3340,199,0
3340,200,0
