164,1,0
164,2,0
164,3,0
164,4,0
164,5,0
164,6,0
164,7,0
164,8,0
164,9,0
164,10,0
164,11,0
164,12,1
164,13,0
164,14,0
164,15,0
164,16,0
164,17,0
164,18,0
164,19,0
164,20,0
164,21,0
164,22,0
164,23,0
164,24,0
164,25,0
164,26,0
164,27,0
164,28,0
164,29,0
164,30,0
164,31,0
164,32,0
164,33,0
164,34,0
164,35,0
164,36,0
164,37,0
164,38,0
164,39,0
164,40,0
164,41,0
164,42,0
164,43,0
164,44,0
164,45,0
164,46,0
164,47,0
164,48,0
164,49,0
164,50,0
164,51,0
164,52,0
164,53,0
164,54,0
164,55,0
164,56,0
164,57,0
164,58,0
164,59,0
164,60,1
164,61,0
164,62,0
164,63,0
164,64,0
164,65,0
164,66,0
164,67,0
164,68,0
164,69,0
164,70,0
164,71,0
164,72,0
164,73,1
164,74,0
164,75,0
164,76,0
164,77,0
164,78,0
164,79,0
164,80,0
164,81,0
164,82,0
164,83,0
164,84,0
164,85,0
164,86,0
164,87,0
164,88,0
164,89,0
164,90,0
164,91,0
164,92,0
164,93,0
164,94,0
164,95,0
164,96,0
164,97,0
164,98,0
164,99,0
164,100,0
164,101,0
164,102,0
164,103,0
164,104,0
164,105,0
164,106,0
164,107,0
164,108,0
164,109,0
164,110,0
164,111,0
164,112,0
164,113,0
164,114,0
164,115,0
164,116,0
164,117,0
164,118,0
164,119,0
164,120,0
164,121,0
164,122,0
164,123,0
164,124,0
164,125,0
164,126,0
164,127,0
164,128,0
164,129,0
164,130,0
164,131,0
164,132,0
164,133,0
164,134,0
164,135,0
164,136,0
164,137,0
164,138,0
164,139,0
164,140,0
164,141,0
164,142,0
164,143,0
164,144,0
164,145,0
164,146,0
164,147,0
164,148,0
164,149,0
164,150,0
164,151,0
164,152,0
164,153,0
164,154,0
164,155,0
164,156,0
164,157,0
164,158,0
164,159,0
164,160,0
164,161,0
164,162,0
164,163,0
164,164,0
164,165,0
164,166,0
164,167,0
164,168,0
164,169,0
164,170,0
164,171,0
164,172,0
164,173,0
164,174,0
164,175,0
164,176,0
164,177,0
164,178,0
164,179,0
164,180,0
164,181,0
164,182,0
164,183,0
164,184,0
164,185,1
164,186,0
164,187,0
164,188,0
164,189,0
164,190,0
164,191,0
164,192,0
164,193,0
164,194,0
164,195,0
164,196,0
164,197,0
164,198,0
164,199,0
164,200,0
