2839,1,0
2839,2,0
2839,3,0
2839,4,0
2839,5,0
2839,6,0
2839,7,0
2839,8,0
2839,9,0
2839,10,0
2839,11,0
2839,12,0
2839,13,0
2839,14,0
2839,15,0
2839,16,0
2839,17,0
2839,18,0
2839,19,0
2839,20,1
2839,21,0
2839,22,0
2839,23,0
2839,24,0
2839,25,1
2839,26,0
2839,27,0
2839,28,0
2839,29,0
2839,30,0
2839,31,0
2839,32,0
2839,33,0
2839,34,0
2839,35,0
2839,36,0
2839,37,0
2839,38,0
2839,39,0
2839,40,0
2839,41,0
2839,42,0
2839,43,0
2839,44,0
2839,45,0
2839,46,0
2839,47,0
2839,48,1
2839,49,0
2839,50,0
2839,51,0
2839,52,0
2839,53,0
2839,54,0
2839,55,0
2839,56,0
2839,57,0
2839,58,1
2839,59,0
2839,60,0
2839,61,0
2839,62,0
2839,63,0
2839,64,0
2839,65,0
2839,66,0
2839,67,0
2839,68,0
2839,69,0
2839,70,0
2839,71,0
2839,72,0
2839,73,0
2839,74,0
2839,75,0
2839,76,0
2839,77,0
2839,78,0
2839,79,0
2839,80,0
2839,81,0
2839,82,0
2839,83,0
2839,84,0
2839,85,0
2839,86,0
2839,87,0
2839,88,0
2839,89,0
2839,90,0
2839,91,0
2839,92,0
2839,93,0
2839,94,0
2839,95,0
2839,96,0
2839,97,0
2839,98,0
2839,99,0
2839,100,0
2839,101,0
2839,102,0
2839,103,0
2839,104,0
2839,105,0
2839,106,0
2839,107,0
2839,108,0
2839,109,0
2839,110,0
2839,111,0
2839,112,0
2839,113,0
2839,114,0
2839,115,0
2839,116,0
2839,117,0
2839,118,0
2839,119,0
2839,120,0
2839,121,0
2839,122,0
2839,123,0
2839,124,0
2839,125,0
2839,126,0
2839,127,0
2839,128,0
2839,129,1
2839,130,0
2839,131,1
2839,132,0
2839,133,0
2839,134,0
2839,135,0
2839,136,0
2839,137,0
2839,138,0
2839,139,0
2839,140,0
2839,141,0
2839,142,0
2839,143,0
2839,144,0
2839,145,0
2839,146,0
2839,147,0
2839,148,0
2839,149,0
2839,150,1
2839,151,0
2839,152,0
2839,153,0
2839,154,0
2839,155,0
2839,156,0
2839,157,0
2839,158,0
2839,159,0
2839,160,0
2839,161,0
2839,162,0
2839,163,0
2839,164,0
2839,165,0
2839,166,0
2839,167,0
2839,168,0
2839,169,0
2839,170,0
2839,171,0
2839,172,0
2839,173,0
2839,174,0
2839,175,1
2839,176,0
2839,177,0
2839,178,0
2839,179,0
2839,180,0
2839,181,0
2839,182,0
2839,183,0
2839,184,0
2839,185,0
2839,186,0
2839,187,0
2839,188,0
2839,189,0
2839,190,0
2839,191,0
2839,192,0
2839,193,0
2839,194,0
2839,195,0
2839,196,0
2839,197,0
2839,198,0
2839,199,0
2839,200,0
