2216,1,1
2216,2,0
2216,3,0
2216,4,0
2216,5,0
2216,6,0
2216,7,0
2216,8,0
2216,9,0
2216,10,0
2216,11,0
2216,12,0
2216,13,0
2216,14,0
2216,15,0
2216,16,0
2216,17,0
2216,18,0
2216,19,0
2216,20,0
2216,21,0
2216,22,1
2216,23,0
2216,24,0
2216,25,0
2216,26,0
2216,27,0
2216,28,0
2216,29,0
2216,30,0
2216,31,0
2216,32,0
2216,33,0
2216,34,0
2216,35,0
2216,36,0
2216,37,0
2216,38,0
2216,39,0
2216,40,0
2216,41,0
2216,42,0
2216,43,0
2216,44,0
2216,45,0
2216,46,0
2216,47,0
2216,48,0
2216,49,1
2216,50,0
2216,51,0
2216,52,0
2216,53,0
2216,54,0
2216,55,0
2216,56,0
2216,57,0
2216,58,0
2216,59,0
2216,60,0
2216,61,0
2216,62,1
2216,63,0
2216,64,0
2216,65,0
2216,66,0
2216,67,0
2216,68,0
2216,69,0
2216,70,0
2216,71,0
2216,72,0
2216,73,0
2216,74,0
2216,75,0
2216,76,0
2216,77,0
2216,78,0
2216,79,0
2216,80,0
2216,81,0
2216,82,0
2216,83,0
2216,84,0
2216,85,0
2216,86,0
2216,87,0
2216,88,0
2216,89,0
2216,90,0
2216,91,0
2216,92,0
2216,93,0
2216,94,0
2216,95,0
2216,96,0
2216,97,0
2216,98,0
2216,99,0
2216,100,0
2216,101,0
2216,102,0
2216,103,0
2216,104,0
2216,105,0
2216,106,0
2216,107,0
2216,108,0
2216,109,0
2216,110,0
2216,111,0
2216,112,0
2216,113,0
2216,114,0
2216,115,0
2216,116,0
2216,117,0
2216,118,0
2216,119,0
2216,120,0
2216,121,0
2216,122,0
2216,123,0
2216,124,0
2216,125,0
2216,126,0
2216,127,0
2216,128,0
2216,129,0
2216,130,0
2216,131,0
2216,132,0
2216,133,0
2216,134,0
2216,135,0
2216,136,0
2216,137,0
2216,138,0
2216,139,0
2216,140,0
2216,141,0
2216,142,0
2216,143,0
2216,144,0
2216,145,0
2216,146,0
2216,147,0
2216,148,0
2216,149,0
2216,150,0
2216,151,0
2216,152,1
2216,153,0
2216,154,0
2216,155,0
2216,156,0
2216,157,0
2216,158,0
2216,159,0
2216,160,0
2216,161,0
2216,162,0
2216,163,0
2216,164,0
2216,165,0
2216,166,0
2216,167,0
2216,168,0
2216,169,0
2216,170,0
2216,171,0
2216,172,0
2216,173,0
2216,174,0
2216,175,0
2216,176,0
2216,177,0
2216,178,0
2216,179,0
2216,180,0
2216,181,0
2216,182,0
2216,183,0
2216,184,0
2216,185,0
2216,186,0
2216,187,0
2216,188,0
2216,189,0
2216,190,0
2216,191,0
2216,192,0
2216,193,0
2216,194,0
2216,195,0
2216,196,0
2216,197,0
2216,198,0
2216,199,0
2216,200,0
