2539,1,0
2539,2,0
2539,3,0
2539,4,0
2539,5,0
2539,6,0
2539,7,0
2539,8,0
2539,9,0
2539,10,0
2539,11,0
2539,12,0
2539,13,0
2539,14,0
2539,15,0
2539,16,0
2539,17,0
2539,18,0
2539,19,0
2539,20,0
2539,21,0
2539,22,0
2539,23,0
2539,24,0
2539,25,0
2539,26,0
2539,27,0
2539,28,0
2539,29,0
2539,30,0
2539,31,0
2539,32,0
2539,33,0
2539,34,0
2539,35,0
2539,36,0
2539,37,0
2539,38,0
2539,39,0
2539,40,0
2539,41,0
2539,42,0
2539,43,0
2539,44,0
2539,45,0
2539,46,0
2539,47,0
2539,48,0
2539,49,0
2539,50,0
2539,51,0
2539,52,0
2539,53,0
2539,54,0
2539,55,0
2539,56,0
2539,57,0
2539,58,0
2539,59,0
2539,60,0
2539,61,0
2539,62,0
2539,63,0
2539,64,0
2539,65,0
2539,66,0
2539,67,0
2539,68,0
2539,69,0
2539,70,0
2539,71,0
2539,72,0
2539,73,0
2539,74,0
2539,75,0
2539,76,0
2539,77,0
2539,78,0
2539,79,0
2539,80,0
2539,81,0
2539,82,0
2539,83,0
2539,84,0
2539,85,0
2539,86,0
2539,87,0
2539,88,0
2539,89,0
2539,90,0
2539,91,0
2539,92,0
2539,93,0
2539,94,0
2539,95,1
2539,96,0
2539,97,0
2539,98,0
2539,99,0
2539,100,0
2539,101,0
2539,102,0
2539,103,0
2539,104,0
2539,105,0
2539,106,0
2539,107,0
2539,108,0
2539,109,0
2539,110,0
2539,111,0
2539,112,0
2539,113,0
2539,114,0
2539,115,0
2539,116,0
2539,117,0
2539,118,0
2539,119,0
2539,120,0
2539,121,0
2539,122,0
2539,123,0
2539,124,0
2539,125,0
2539,126,0
2539,127,0
2539,128,0
2539,129,0
2539,130,0
2539,131,0
2539,132,0
2539,133,0
2539,134,0
2539,135,0
2539,136,0
2539,137,0
2539,138,0
2539,139,0
2539,140,0
2539,141,0
2539,142,0
2539,143,0
2539,144,0
2539,145,0
2539,146,0
2539,147,0
2539,148,0
2539,149,0
2539,150,0
2539,151,1
2539,152,1
2539,153,0
2539,154,0
2539,155,0
2539,156,0
2539,157,0
2539,158,0
2539,159,0
2539,160,0
2539,161,0
2539,162,0
2539,163,0
2539,164,0
2539,165,0
2539,166,0
2539,167,0
2539,168,0
2539,169,0
2539,170,0
2539,171,0
2539,172,0
2539,173,0
2539,174,0
2539,175,0
2539,176,0
2539,177,0
2539,178,0
2539,179,0
2539,180,0
2539,181,0
2539,182,0
2539,183,0
2539,184,0
2539,185,0
2539,186,0
2539,187,0
2539,188,0
2539,189,0
2539,190,0
2539,191,0
2539,192,0
2539,193,0
2539,194,0
2539,195,0
2539,196,0
2539,197,0
2539,198,0
2539,199,0
2539,200,0
