2697,1,0
2697,2,0
2697,3,0
2697,4,0
2697,5,0
2697,6,0
2697,7,0
2697,8,0
2697,9,0
2697,10,0
2697,11,0
2697,12,0
2697,13,0
2697,14,0
2697,15,0
2697,16,0
2697,17,0
2697,18,0
2697,19,0
2697,20,0
2697,21,0
2697,22,0
2697,23,0
2697,24,0
2697,25,0
2697,26,0
2697,27,0
2697,28,0
2697,29,0
2697,30,0
2697,31,0
2697,32,0
2697,33,0
2697,34,0
2697,35,0
2697,36,0
2697,37,0
2697,38,0
2697,39,0
2697,40,0
2697,41,0
2697,42,0
2697,43,0
2697,44,0
2697,45,0
2697,46,0
2697,47,0
2697,48,0
2697,49,0
2697,50,0
2697,51,0
2697,52,0
2697,53,0
2697,54,0
2697,55,0
2697,56,0
2697,57,0
2697,58,0
2697,59,0
2697,60,0
2697,61,0
2697,62,0
2697,63,0
2697,64,1
2697,65,0
2697,66,0
2697,67,0
2697,68,0
2697,69,0
2697,70,0
2697,71,0
2697,72,0
2697,73,0
2697,74,1
2697,75,0
2697,76,0
2697,77,0
2697,78,0
2697,79,0
2697,80,0
2697,81,0
2697,82,0
2697,83,0
2697,84,0
2697,85,0
2697,86,0
2697,87,0
2697,88,0
2697,89,0
2697,90,0
2697,91,0
2697,92,0
2697,93,0
2697,94,0
2697,95,0
2697,96,0
2697,97,0
2697,98,0
2697,99,0
2697,100,0
2697,101,0
2697,102,0
2697,103,0
2697,104,0
2697,105,0
2697,106,0
2697,107,0
2697,108,0
2697,109,0
2697,110,0
2697,111,0
2697,112,0
2697,113,0
2697,114,0
2697,115,0
2697,116,0
2697,117,0
2697,118,0
2697,119,0
2697,120,0
2697,121,0
2697,122,0
2697,123,0
2697,124,0
2697,125,0
2697,126,0
2697,127,0
2697,128,0
2697,129,0
2697,130,0
2697,131,0
2697,132,0
2697,133,0
2697,134,0
2697,135,0
2697,136,0
2697,137,0
2697,138,0
2697,139,0
2697,140,0
2697,141,0
2697,142,0
2697,143,0
2697,144,0
2697,145,0
2697,146,0
2697,147,0
2697,148,0
2697,149,0
2697,150,0
2697,151,0
2697,152,0
2697,153,0
2697,154,0
2697,155,0
2697,156,0
2697,157,0
2697,158,0
2697,159,0
2697,160,0
2697,161,0
2697,162,0
2697,163,0
2697,164,0
2697,165,0
2697,166,0
2697,167,0
2697,168,0
2697,169,0
2697,170,0
2697,171,0
2697,172,0
2697,173,0
2697,174,0
2697,175,0
2697,176,1
2697,177,0
2697,178,0
2697,179,0
2697,180,0
2697,181,0
2697,182,0
2697,183,0
2697,184,0
2697,185,0
2697,186,0
2697,187,0
2697,188,0
2697,189,0
2697,190,0
2697,191,0
2697,192,0
2697,193,0
2697,194,0
2697,195,0
2697,196,0
2697,197,0
2697,198,0
2697,199,0
2697,200,0
