1675,1,0
1675,2,0
1675,3,0
1675,4,0
1675,5,0
1675,6,0
1675,7,0
1675,8,0
1675,9,0
1675,10,0
1675,11,0
1675,12,0
1675,13,0
1675,14,0
1675,15,0
1675,16,0
1675,17,0
1675,18,0
1675,19,0
1675,20,0
1675,21,0
1675,22,0
1675,23,0
1675,24,0
1675,25,0
1675,26,0
1675,27,0
1675,28,0
1675,29,1
1675,30,0
1675,31,0
1675,32,0
1675,33,0
1675,34,0
1675,35,0
1675,36,0
1675,37,0
1675,38,0
1675,39,0
1675,40,0
1675,41,0
1675,42,0
1675,43,0
1675,44,0
1675,45,0
1675,46,0
1675,47,0
1675,48,0
1675,49,0
1675,50,0
1675,51,0
1675,52,0
1675,53,0
1675,54,0
1675,55,0
1675,56,0
1675,57,0
1675,58,0
1675,59,0
1675,60,0
1675,61,0
1675,62,0
1675,63,0
1675,64,0
1675,65,0
1675,66,0
1675,67,0
1675,68,0
1675,69,0
1675,70,0
1675,71,0
1675,72,0
1675,73,0
1675,74,0
1675,75,0
1675,76,0
1675,77,0
1675,78,0
1675,79,0
1675,80,0
1675,81,0
1675,82,0
1675,83,0
1675,84,0
1675,85,1
1675,86,0
1675,87,0
1675,88,0
1675,89,0
1675,90,0
1675,91,0
1675,92,0
1675,93,0
1675,94,0
1675,95,0
1675,96,0
1675,97,0
1675,98,0
1675,99,0
1675,100,0
1675,101,0
1675,102,0
1675,103,0
1675,104,0
1675,105,0
1675,106,0
1675,107,0
1675,108,0
1675,109,0
1675,110,1
1675,111,1
1675,112,1
1675,113,0
1675,114,0
1675,115,0
1675,116,0
1675,117,0
1675,118,0
1675,119,0
1675,120,0
1675,121,0
1675,122,0
1675,123,0
1675,124,0
1675,125,0
1675,126,0
1675,127,0
1675,128,0
1675,129,0
1675,130,0
1675,131,0
1675,132,0
1675,133,0
1675,134,1
1675,135,0
1675,136,0
1675,137,0
1675,138,0
1675,139,0
1675,140,0
1675,141,0
1675,142,0
1675,143,0
1675,144,0
1675,145,0
1675,146,0
1675,147,0
1675,148,0
1675,149,0
1675,150,0
1675,151,0
1675,152,0
1675,153,0
1675,154,0
1675,155,0
1675,156,0
1675,157,0
1675,158,0
1675,159,0
1675,160,0
1675,161,0
1675,162,0
1675,163,0
1675,164,0
1675,165,0
1675,166,0
1675,167,0
1675,168,0
1675,169,0
1675,170,0
1675,171,0
1675,172,0
1675,173,0
1675,174,0
1675,175,0
1675,176,1
1675,177,0
1675,178,0
1675,179,0
1675,180,0
1675,181,0
1675,182,0
1675,183,0
1675,184,0
1675,185,1
1675,186,0
1675,187,0
1675,188,0
1675,189,0
1675,190,0
1675,191,0
1675,192,0
1675,193,0
1675,194,0
1675,195,0
1675,196,0
1675,197,0
1675,198,0
1675,199,0
1675,200,0
