1372,1,0
1372,2,0
1372,3,0
1372,4,0
1372,5,0
1372,6,0
1372,7,0
1372,8,0
1372,9,0
1372,10,0
1372,11,0
1372,12,0
1372,13,0
1372,14,0
1372,15,0
1372,16,0
1372,17,0
1372,18,0
1372,19,0
1372,20,0
1372,21,0
1372,22,0
1372,23,0
1372,24,0
1372,25,0
1372,26,0
1372,27,0
1372,28,0
1372,29,0
1372,30,0
1372,31,0
1372,32,0
1372,33,0
1372,34,0
1372,35,0
1372,36,0
1372,37,0
1372,38,0
1372,39,0
1372,40,0
1372,41,0
1372,42,0
1372,43,0
1372,44,0
1372,45,0
1372,46,0
1372,47,0
1372,48,0
1372,49,0
1372,50,0
1372,51,0
1372,52,0
1372,53,0
1372,54,0
1372,55,0
1372,56,0
1372,57,0
1372,58,0
1372,59,0
1372,60,0
1372,61,0
1372,62,0
1372,63,0
1372,64,0
1372,65,0
1372,66,0
1372,67,0
1372,68,0
1372,69,0
1372,70,0
1372,71,0
1372,72,0
1372,73,0
1372,74,0
1372,75,0
1372,76,0
1372,77,0
1372,78,0
1372,79,0
1372,80,0
1372,81,0
1372,82,0
1372,83,0
1372,84,0
1372,85,0
1372,86,0
1372,87,0
1372,88,0
1372,89,0
1372,90,0
1372,91,0
1372,92,0
1372,93,0
1372,94,0
1372,95,0
1372,96,0
1372,97,0
1372,98,0
1372,99,0
1372,100,0
1372,101,0
1372,102,0
1372,103,0
1372,104,0
1372,105,0
1372,106,0
1372,107,0
1372,108,0
1372,109,0
1372,110,0
1372,111,0
1372,112,0
1372,113,0
1372,114,0
1372,115,0
1372,116,0
1372,117,0
1372,118,0
1372,119,0
1372,120,0
1372,121,0
1372,122,0
1372,123,0
1372,124,0
1372,125,0
1372,126,0
1372,127,0
1372,128,0
1372,129,0
1372,130,0
1372,131,0
1372,132,0
1372,133,0
1372,134,0
1372,135,0
1372,136,0
1372,137,0
1372,138,0
1372,139,0
1372,140,0
1372,141,0
1372,142,0
1372,143,0
1372,144,0
1372,145,0
1372,146,0
1372,147,0
1372,148,0
1372,149,0
1372,150,0
1372,151,0
1372,152,0
1372,153,0
1372,154,0
1372,155,0
1372,156,0
1372,157,0
1372,158,0
1372,159,0
1372,160,0
1372,161,0
1372,162,0
1372,163,0
1372,164,0
1372,165,0
1372,166,0
1372,167,0
1372,168,0
1372,169,0
1372,170,0
1372,171,0
1372,172,0
1372,173,0
1372,174,0
1372,175,0
1372,176,0
1372,177,0
1372,178,0
1372,179,0
1372,180,0
1372,181,0
1372,182,0
1372,183,0
1372,184,0
1372,185,0
1372,186,0
1372,187,0
1372,188,0
1372,189,0
1372,190,0
1372,191,0
1372,192,0
1372,193,0
1372,194,0
1372,195,0
1372,196,0
1372,197,0
1372,198,0
1372,199,0
1372,200,0
