2514,1,0
2514,2,0
2514,3,0
2514,4,0
2514,5,0
2514,6,0
2514,7,0
2514,8,0
2514,9,0
2514,10,0
2514,11,0
2514,12,0
2514,13,0
2514,14,0
2514,15,0
2514,16,0
2514,17,0
2514,18,0
2514,19,0
2514,20,0
2514,21,0
2514,22,0
2514,23,0
2514,24,0
2514,25,0
2514,26,0
2514,27,0
2514,28,0
2514,29,0
2514,30,0
2514,31,0
2514,32,0
2514,33,0
2514,34,0
2514,35,0
2514,36,0
2514,37,0
2514,38,0
2514,39,0
2514,40,0
2514,41,0
2514,42,0
2514,43,0
2514,44,0
2514,45,0
2514,46,0
2514,47,0
2514,48,0
2514,49,0
2514,50,0
2514,51,0
2514,52,0
2514,53,0
2514,54,0
2514,55,0
2514,56,0
2514,57,0
2514,58,0
2514,59,0
2514,60,0
2514,61,0
2514,62,0
2514,63,0
2514,64,0
2514,65,0
2514,66,0
2514,67,0
2514,68,0
2514,69,0
2514,70,0
2514,71,0
2514,72,0
2514,73,0
2514,74,0
2514,75,0
2514,76,0
2514,77,0
2514,78,0
2514,79,0
2514,80,0
2514,81,0
2514,82,0
2514,83,0
2514,84,0
2514,85,0
2514,86,0
2514,87,0
2514,88,0
2514,89,0
2514,90,0
2514,91,0
2514,92,0
2514,93,0
2514,94,0
2514,95,0
2514,96,0
2514,97,0
2514,98,0
2514,99,0
2514,100,0
2514,101,0
2514,102,0
2514,103,0
2514,104,0
2514,105,0
2514,106,0
2514,107,0
2514,108,0
2514,109,0
2514,110,0
2514,111,0
2514,112,0
2514,113,0
2514,114,1
2514,115,0
2514,116,0
2514,117,0
2514,118,0
2514,119,0
2514,120,0
2514,121,0
2514,122,0
2514,123,0
2514,124,0
2514,125,0
2514,126,0
2514,127,0
2514,128,0
2514,129,0
2514,130,0
2514,131,0
2514,132,0
2514,133,0
2514,134,0
2514,135,0
2514,136,0
2514,137,0
2514,138,0
2514,139,0
2514,140,0
2514,141,0
2514,142,0
2514,143,0
2514,144,0
2514,145,0
2514,146,0
2514,147,0
2514,148,0
2514,149,0
2514,150,0
2514,151,0
2514,152,0
2514,153,1
2514,154,0
2514,155,0
2514,156,0
2514,157,0
2514,158,0
2514,159,0
2514,160,0
2514,161,0
2514,162,0
2514,163,0
2514,164,0
2514,165,0
2514,166,0
2514,167,0
2514,168,0
2514,169,0
2514,170,0
2514,171,0
2514,172,0
2514,173,0
2514,174,0
2514,175,0
2514,176,0
2514,177,0
2514,178,0
2514,179,0
2514,180,0
2514,181,0
2514,182,0
2514,183,0
2514,184,0
2514,185,0
2514,186,0
2514,187,0
2514,188,0
2514,189,0
2514,190,0
2514,191,0
2514,192,0
2514,193,0
2514,194,0
2514,195,0
2514,196,0
2514,197,0
2514,198,0
2514,199,0
2514,200,0
