2294,1,0
2294,2,0
2294,3,0
2294,4,0
2294,5,1
2294,6,0
2294,7,0
2294,8,0
2294,9,0
2294,10,0
2294,11,0
2294,12,0
2294,13,0
2294,14,0
2294,15,0
2294,16,0
2294,17,0
2294,18,0
2294,19,0
2294,20,0
2294,21,0
2294,22,0
2294,23,0
2294,24,0
2294,25,0
2294,26,0
2294,27,0
2294,28,0
2294,29,0
2294,30,0
2294,31,0
2294,32,0
2294,33,0
2294,34,1
2294,35,1
2294,36,0
2294,37,0
2294,38,0
2294,39,0
2294,40,0
2294,41,0
2294,42,0
2294,43,0
2294,44,0
2294,45,0
2294,46,1
2294,47,0
2294,48,0
2294,49,0
2294,50,0
2294,51,0
2294,52,0
2294,53,0
2294,54,0
2294,55,0
2294,56,0
2294,57,0
2294,58,0
2294,59,0
2294,60,0
2294,61,0
2294,62,0
2294,63,0
2294,64,0
2294,65,0
2294,66,0
2294,67,0
2294,68,0
2294,69,0
2294,70,0
2294,71,0
2294,72,0
2294,73,0
2294,74,0
2294,75,0
2294,76,0
2294,77,0
2294,78,0
2294,79,0
2294,80,0
2294,81,0
2294,82,0
2294,83,0
2294,84,0
2294,85,0
2294,86,0
2294,87,0
2294,88,0
2294,89,0
2294,90,0
2294,91,0
2294,92,0
2294,93,0
2294,94,0
2294,95,0
2294,96,0
2294,97,0
2294,98,0
2294,99,0
2294,100,0
2294,101,0
2294,102,0
2294,103,0
2294,104,0
2294,105,0
2294,106,0
2294,107,0
2294,108,0
2294,109,0
2294,110,0
2294,111,0
2294,112,0
2294,113,0
2294,114,1
2294,115,0
2294,116,0
2294,117,0
2294,118,0
2294,119,0
2294,120,0
2294,121,0
2294,122,0
2294,123,0
2294,124,1
2294,125,0
2294,126,0
2294,127,0
2294,128,0
2294,129,0
2294,130,0
2294,131,0
2294,132,0
2294,133,0
2294,134,0
2294,135,0
2294,136,0
2294,137,0
2294,138,0
2294,139,0
2294,140,0
2294,141,0
2294,142,0
2294,143,0
2294,144,0
2294,145,0
2294,146,0
2294,147,0
2294,148,0
2294,149,0
2294,150,0
2294,151,0
2294,152,0
2294,153,0
2294,154,0
2294,155,0
2294,156,0
2294,157,0
2294,158,0
2294,159,0
2294,160,0
2294,161,0
2294,162,0
2294,163,0
2294,164,0
2294,165,0
2294,166,0
2294,167,0
2294,168,0
2294,169,0
2294,170,0
2294,171,0
2294,172,0
2294,173,0
2294,174,0
2294,175,0
2294,176,0
2294,177,0
2294,178,0
2294,179,0
2294,180,0
2294,181,0
2294,182,0
2294,183,0
2294,184,0
2294,185,0
2294,186,0
2294,187,1
2294,188,0
2294,189,0
2294,190,0
2294,191,0
2294,192,0
2294,193,0
2294,194,0
2294,195,0
2294,196,0
2294,197,0
2294,198,0
2294,199,0
2294,200,0
