3050,1,0
3050,2,0
3050,3,0
3050,4,0
3050,5,0
3050,6,0
3050,7,0
3050,8,0
3050,9,0
3050,10,0
3050,11,0
3050,12,0
3050,13,0
3050,14,0
3050,15,0
3050,16,0
3050,17,0
3050,18,0
3050,19,0
3050,20,0
3050,21,0
3050,22,0
3050,23,0
3050,24,0
3050,25,1
3050,26,0
3050,27,0
3050,28,0
3050,29,0
3050,30,0
3050,31,0
3050,32,0
3050,33,0
3050,34,0
3050,35,0
3050,36,0
3050,37,0
3050,38,0
3050,39,0
3050,40,0
3050,41,0
3050,42,0
3050,43,0
3050,44,0
3050,45,0
3050,46,0
3050,47,0
3050,48,0
3050,49,0
3050,50,0
3050,51,0
3050,52,0
3050,53,0
3050,54,0
3050,55,0
3050,56,0
3050,57,0
3050,58,0
3050,59,0
3050,60,1
3050,61,0
3050,62,0
3050,63,0
3050,64,0
3050,65,0
3050,66,0
3050,67,0
3050,68,0
3050,69,0
3050,70,0
3050,71,0
3050,72,0
3050,73,0
3050,74,0
3050,75,0
3050,76,0
3050,77,0
3050,78,0
3050,79,0
3050,80,0
3050,81,0
3050,82,0
3050,83,0
3050,84,0
3050,85,0
3050,86,0
3050,87,0
3050,88,1
3050,89,0
3050,90,0
3050,91,0
3050,92,0
3050,93,0
3050,94,0
3050,95,0
3050,96,0
3050,97,0
3050,98,0
3050,99,0
3050,100,0
3050,101,0
3050,102,0
3050,103,0
3050,104,0
3050,105,0
3050,106,0
3050,107,0
3050,108,0
3050,109,0
3050,110,0
3050,111,0
3050,112,0
3050,113,0
3050,114,0
3050,115,0
3050,116,0
3050,117,0
3050,118,0
3050,119,0
3050,120,0
3050,121,0
3050,122,0
3050,123,0
3050,124,0
3050,125,0
3050,126,0
3050,127,0
3050,128,0
3050,129,0
3050,130,0
3050,131,0
3050,132,0
3050,133,0
3050,134,0
3050,135,0
3050,136,0
3050,137,0
3050,138,0
3050,139,1
3050,140,0
3050,141,0
3050,142,0
3050,143,0
3050,144,0
3050,145,0
3050,146,0
3050,147,0
3050,148,0
3050,149,0
3050,150,0
3050,151,0
3050,152,0
3050,153,0
3050,154,0
3050,155,0
3050,156,0
3050,157,0
3050,158,0
3050,159,0
3050,160,0
3050,161,0
3050,162,0
3050,163,0
3050,164,0
3050,165,0
3050,166,0
3050,167,0
3050,168,0
3050,169,0
3050,170,0
3050,171,0
3050,172,0
3050,173,0
3050,174,0
3050,175,0
3050,176,0
3050,177,0
3050,178,0
3050,179,0
3050,180,0
3050,181,0
3050,182,0
3050,183,0
3050,184,0
3050,185,0
3050,186,0
3050,187,0
3050,188,0
3050,189,0
3050,190,0
3050,191,0
3050,192,0
3050,193,0
3050,194,0
3050,195,0
3050,196,0
3050,197,0
3050,198,0
3050,199,0
3050,200,0
