2266,1,0
2266,2,0
2266,3,0
2266,4,0
2266,5,0
2266,6,0
2266,7,0
2266,8,0
2266,9,0
2266,10,0
2266,11,0
2266,12,0
2266,13,0
2266,14,0
2266,15,0
2266,16,0
2266,17,0
2266,18,0
2266,19,0
2266,20,0
2266,21,0
2266,22,0
2266,23,0
2266,24,0
2266,25,0
2266,26,0
2266,27,0
2266,28,0
2266,29,0
2266,30,0
2266,31,0
2266,32,0
2266,33,0
2266,34,0
2266,35,0
2266,36,0
2266,37,0
2266,38,0
2266,39,0
2266,40,0
2266,41,0
2266,42,0
2266,43,0
2266,44,0
2266,45,0
2266,46,0
2266,47,0
2266,48,1
2266,49,0
2266,50,0
2266,51,0
2266,52,0
2266,53,0
2266,54,0
2266,55,0
2266,56,0
2266,57,0
2266,58,0
2266,59,0
2266,60,0
2266,61,0
2266,62,0
2266,63,0
2266,64,0
2266,65,0
2266,66,0
2266,67,0
2266,68,0
2266,69,0
2266,70,0
2266,71,0
2266,72,0
2266,73,0
2266,74,0
2266,75,0
2266,76,0
2266,77,0
2266,78,0
2266,79,0
2266,80,0
2266,81,0
2266,82,0
2266,83,0
2266,84,0
2266,85,0
2266,86,0
2266,87,0
2266,88,0
2266,89,0
2266,90,0
2266,91,0
2266,92,0
2266,93,0
2266,94,0
2266,95,0
2266,96,0
2266,97,0
2266,98,0
2266,99,0
2266,100,0
2266,101,0
2266,102,0
2266,103,0
2266,104,0
2266,105,0
2266,106,0
2266,107,0
2266,108,0
2266,109,0
2266,110,0
2266,111,0
2266,112,0
2266,113,0
2266,114,0
2266,115,0
2266,116,0
2266,117,0
2266,118,0
2266,119,0
2266,120,0
2266,121,0
2266,122,0
2266,123,0
2266,124,0
2266,125,0
2266,126,0
2266,127,0
2266,128,0
2266,129,0
2266,130,0
2266,131,0
2266,132,0
2266,133,0
2266,134,0
2266,135,0
2266,136,0
2266,137,0
2266,138,0
2266,139,0
2266,140,0
2266,141,0
2266,142,0
2266,143,0
2266,144,0
2266,145,0
2266,146,0
2266,147,0
2266,148,0
2266,149,0
2266,150,0
2266,151,0
2266,152,0
2266,153,0
2266,154,0
2266,155,0
2266,156,0
2266,157,0
2266,158,0
2266,159,0
2266,160,0
2266,161,0
2266,162,0
2266,163,0
2266,164,0
2266,165,0
2266,166,0
2266,167,0
2266,168,0
2266,169,0
2266,170,0
2266,171,0
2266,172,0
2266,173,0
2266,174,0
2266,175,0
2266,176,0
2266,177,0
2266,178,0
2266,179,0
2266,180,0
2266,181,0
2266,182,0
2266,183,0
2266,184,0
2266,185,0
2266,186,0
2266,187,0
2266,188,0
2266,189,0
2266,190,0
2266,191,0
2266,192,0
2266,193,0
2266,194,0
2266,195,0
2266,196,0
2266,197,0
2266,198,0
2266,199,0
2266,200,0
