3482,1,0
3482,2,0
3482,3,0
3482,4,0
3482,5,0
3482,6,0
3482,7,0
3482,8,0
3482,9,0
3482,10,0
3482,11,0
3482,12,0
3482,13,0
3482,14,0
3482,15,0
3482,16,0
3482,17,0
3482,18,0
3482,19,0
3482,20,0
3482,21,0
3482,22,0
3482,23,0
3482,24,0
3482,25,0
3482,26,0
3482,27,0
3482,28,0
3482,29,0
3482,30,0
3482,31,0
3482,32,0
3482,33,0
3482,34,0
3482,35,0
3482,36,0
3482,37,0
3482,38,0
3482,39,0
3482,40,0
3482,41,0
3482,42,0
3482,43,0
3482,44,0
3482,45,0
3482,46,0
3482,47,0
3482,48,0
3482,49,0
3482,50,0
3482,51,0
3482,52,0
3482,53,0
3482,54,0
3482,55,0
3482,56,0
3482,57,0
3482,58,0
3482,59,0
3482,60,0
3482,61,0
3482,62,0
3482,63,0
3482,64,0
3482,65,0
3482,66,0
3482,67,0
3482,68,0
3482,69,0
3482,70,0
3482,71,0
3482,72,0
3482,73,0
3482,74,0
3482,75,0
3482,76,0
3482,77,0
3482,78,0
3482,79,0
3482,80,0
3482,81,0
3482,82,0
3482,83,0
3482,84,0
3482,85,0
3482,86,0
3482,87,0
3482,88,0
3482,89,0
3482,90,0
3482,91,0
3482,92,0
3482,93,0
3482,94,0
3482,95,0
3482,96,0
3482,97,0
3482,98,0
3482,99,0
3482,100,0
3482,101,0
3482,102,0
3482,103,0
3482,104,0
3482,105,0
3482,106,0
3482,107,0
3482,108,0
3482,109,0
3482,110,0
3482,111,0
3482,112,0
3482,113,0
3482,114,0
3482,115,0
3482,116,0
3482,117,0
3482,118,0
3482,119,0
3482,120,0
3482,121,0
3482,122,0
3482,123,0
3482,124,0
3482,125,0
3482,126,0
3482,127,0
3482,128,0
3482,129,0
3482,130,0
3482,131,0
3482,132,0
3482,133,0
3482,134,0
3482,135,0
3482,136,0
3482,137,0
3482,138,0
3482,139,0
3482,140,0
3482,141,0
3482,142,0
3482,143,0
3482,144,0
3482,145,0
3482,146,0
3482,147,0
3482,148,0
3482,149,0
3482,150,0
3482,151,0
3482,152,0
3482,153,0
3482,154,0
3482,155,0
3482,156,0
3482,157,0
3482,158,0
3482,159,0
3482,160,0
3482,161,0
3482,162,0
3482,163,0
3482,164,0
3482,165,0
3482,166,0
3482,167,0
3482,168,0
3482,169,0
3482,170,0
3482,171,0
3482,172,0
3482,173,0
3482,174,0
3482,175,0
3482,176,0
3482,177,0
3482,178,0
3482,179,0
3482,180,0
3482,181,0
3482,182,0
3482,183,0
3482,184,0
3482,185,0
3482,186,0
3482,187,0
3482,188,0
3482,189,0
3482,190,0
3482,191,0
3482,192,0
3482,193,0
3482,194,0
3482,195,0
3482,196,0
3482,197,0
3482,198,0
3482,199,0
3482,200,0
