1206,1,0
1206,2,0
1206,3,0
1206,4,0
1206,5,0
1206,6,0
1206,7,0
1206,8,0
1206,9,0
1206,10,0
1206,11,0
1206,12,0
1206,13,0
1206,14,0
1206,15,0
1206,16,0
1206,17,0
1206,18,0
1206,19,0
1206,20,0
1206,21,0
1206,22,0
1206,23,0
1206,24,0
1206,25,0
1206,26,0
1206,27,0
1206,28,0
1206,29,0
1206,30,0
1206,31,0
1206,32,0
1206,33,0
1206,34,0
1206,35,0
1206,36,0
1206,37,0
1206,38,0
1206,39,0
1206,40,0
1206,41,0
1206,42,0
1206,43,0
1206,44,0
1206,45,0
1206,46,0
1206,47,0
1206,48,0
1206,49,0
1206,50,0
1206,51,0
1206,52,0
1206,53,0
1206,54,0
1206,55,0
1206,56,0
1206,57,0
1206,58,0
1206,59,0
1206,60,0
1206,61,0
1206,62,0
1206,63,0
1206,64,0
1206,65,0
1206,66,0
1206,67,0
1206,68,0
1206,69,0
1206,70,0
1206,71,0
1206,72,0
1206,73,0
1206,74,0
1206,75,0
1206,76,0
1206,77,0
1206,78,0
1206,79,0
1206,80,0
1206,81,0
1206,82,0
1206,83,0
1206,84,0
1206,85,0
1206,86,0
1206,87,0
1206,88,0
1206,89,0
1206,90,0
1206,91,0
1206,92,0
1206,93,0
1206,94,0
1206,95,0
1206,96,0
1206,97,0
1206,98,0
1206,99,0
1206,100,0
1206,101,0
1206,102,0
1206,103,0
1206,104,0
1206,105,0
1206,106,0
1206,107,0
1206,108,0
1206,109,0
1206,110,0
1206,111,0
1206,112,0
1206,113,0
1206,114,0
1206,115,0
1206,116,0
1206,117,0
1206,118,0
1206,119,0
1206,120,0
1206,121,0
1206,122,0
1206,123,0
1206,124,0
1206,125,0
1206,126,0
1206,127,0
1206,128,0
1206,129,0
1206,130,0
1206,131,0
1206,132,0
1206,133,0
1206,134,0
1206,135,0
1206,136,0
1206,137,0
1206,138,0
1206,139,0
1206,140,0
1206,141,0
1206,142,0
1206,143,0
1206,144,0
1206,145,0
1206,146,0
1206,147,0
1206,148,0
1206,149,0
1206,150,0
1206,151,0
1206,152,0
1206,153,0
1206,154,0
1206,155,0
1206,156,0
1206,157,0
1206,158,0
1206,159,0
1206,160,0
1206,161,0
1206,162,0
1206,163,0
1206,164,0
1206,165,0
1206,166,0
1206,167,0
1206,168,0
1206,169,0
1206,170,0
1206,171,0
1206,172,0
1206,173,0
1206,174,0
1206,175,0
1206,176,0
1206,177,0
1206,178,0
1206,179,0
1206,180,0
1206,181,0
1206,182,0
1206,183,0
1206,184,0
1206,185,0
1206,186,0
1206,187,0
1206,188,0
1206,189,0
1206,190,0
1206,191,0
1206,192,0
1206,193,0
1206,194,0
1206,195,0
1206,196,0
1206,197,0
1206,198,0
1206,199,0
1206,200,0
