2226,1,0
2226,2,0
2226,3,0
2226,4,0
2226,5,0
2226,6,0
2226,7,0
2226,8,1
2226,9,0
2226,10,0
2226,11,0
2226,12,0
2226,13,0
2226,14,0
2226,15,1
2226,16,0
2226,17,0
2226,18,1
2226,19,0
2226,20,0
2226,21,0
2226,22,0
2226,23,0
2226,24,0
2226,25,0
2226,26,0
2226,27,0
2226,28,0
2226,29,0
2226,30,0
2226,31,0
2226,32,0
2226,33,0
2226,34,0
2226,35,0
2226,36,0
2226,37,0
2226,38,0
2226,39,0
2226,40,0
2226,41,0
2226,42,0
2226,43,0
2226,44,1
2226,45,0
2226,46,0
2226,47,0
2226,48,0
2226,49,0
2226,50,0
2226,51,0
2226,52,1
2226,53,0
2226,54,0
2226,55,0
2226,56,0
2226,57,0
2226,58,0
2226,59,0
2226,60,0
2226,61,0
2226,62,0
2226,63,0
2226,64,0
2226,65,0
2226,66,0
2226,67,0
2226,68,0
2226,69,0
2226,70,0
2226,71,0
2226,72,0
2226,73,0
2226,74,0
2226,75,0
2226,76,0
2226,77,0
2226,78,0
2226,79,0
2226,80,0
2226,81,1
2226,82,0
2226,83,0
2226,84,0
2226,85,0
2226,86,0
2226,87,0
2226,88,0
2226,89,0
2226,90,0
2226,91,0
2226,92,0
2226,93,0
2226,94,0
2226,95,0
2226,96,1
2226,97,0
2226,98,0
2226,99,1
2226,100,0
2226,101,0
2226,102,0
2226,103,0
2226,104,0
2226,105,0
2226,106,0
2226,107,0
2226,108,0
2226,109,0
2226,110,0
2226,111,0
2226,112,0
2226,113,0
2226,114,0
2226,115,0
2226,116,0
2226,117,0
2226,118,0
2226,119,0
2226,120,1
2226,121,0
2226,122,0
2226,123,0
2226,124,0
2226,125,0
2226,126,0
2226,127,0
2226,128,0
2226,129,0
2226,130,0
2226,131,1
2226,132,0
2226,133,0
2226,134,0
2226,135,0
2226,136,0
2226,137,0
2226,138,0
2226,139,0
2226,140,0
2226,141,1
2226,142,0
2226,143,0
2226,144,0
2226,145,0
2226,146,0
2226,147,0
2226,148,0
2226,149,0
2226,150,0
2226,151,0
2226,152,0
2226,153,0
2226,154,0
2226,155,1
2226,156,0
2226,157,0
2226,158,0
2226,159,0
2226,160,0
2226,161,0
2226,162,0
2226,163,0
2226,164,0
2226,165,0
2226,166,0
2226,167,0
2226,168,0
2226,169,0
2226,170,0
2226,171,0
2226,172,0
2226,173,0
2226,174,0
2226,175,1
2226,176,0
2226,177,1
2226,178,0
2226,179,0
2226,180,0
2226,181,0
2226,182,0
2226,183,1
2226,184,0
2226,185,0
2226,186,0
2226,187,0
2226,188,0
2226,189,0
2226,190,0
2226,191,0
2226,192,0
2226,193,0
2226,194,0
2226,195,1
2226,196,0
2226,197,0
2226,198,0
2226,199,0
2226,200,0
