2841,1,0
2841,2,0
2841,3,0
2841,4,0
2841,5,0
2841,6,0
2841,7,0
2841,8,0
2841,9,0
2841,10,0
2841,11,0
2841,12,0
2841,13,0
2841,14,0
2841,15,0
2841,16,0
2841,17,1
2841,18,0
2841,19,0
2841,20,0
2841,21,0
2841,22,0
2841,23,0
2841,24,0
2841,25,0
2841,26,0
2841,27,0
2841,28,0
2841,29,0
2841,30,0
2841,31,0
2841,32,0
2841,33,0
2841,34,0
2841,35,0
2841,36,0
2841,37,0
2841,38,0
2841,39,0
2841,40,0
2841,41,0
2841,42,0
2841,43,0
2841,44,0
2841,45,0
2841,46,0
2841,47,1
2841,48,0
2841,49,0
2841,50,0
2841,51,0
2841,52,0
2841,53,0
2841,54,0
2841,55,1
2841,56,0
2841,57,0
2841,58,0
2841,59,0
2841,60,0
2841,61,0
2841,62,0
2841,63,0
2841,64,0
2841,65,0
2841,66,0
2841,67,0
2841,68,0
2841,69,0
2841,70,0
2841,71,0
2841,72,0
2841,73,0
2841,74,0
2841,75,1
2841,76,0
2841,77,0
2841,78,0
2841,79,0
2841,80,0
2841,81,0
2841,82,0
2841,83,0
2841,84,0
2841,85,0
2841,86,0
2841,87,0
2841,88,1
2841,89,0
2841,90,0
2841,91,0
2841,92,1
2841,93,0
2841,94,0
2841,95,0
2841,96,0
2841,97,0
2841,98,0
2841,99,0
2841,100,0
2841,101,0
2841,102,0
2841,103,0
2841,104,0
2841,105,0
2841,106,0
2841,107,0
2841,108,0
2841,109,0
2841,110,0
2841,111,1
2841,112,0
2841,113,0
2841,114,0
2841,115,0
2841,116,0
2841,117,0
2841,118,0
2841,119,0
2841,120,0
2841,121,0
2841,122,0
2841,123,0
2841,124,0
2841,125,0
2841,126,0
2841,127,0
2841,128,0
2841,129,0
2841,130,0
2841,131,0
2841,132,0
2841,133,0
2841,134,0
2841,135,0
2841,136,0
2841,137,0
2841,138,0
2841,139,0
2841,140,1
2841,141,0
2841,142,0
2841,143,0
2841,144,0
2841,145,0
2841,146,0
2841,147,0
2841,148,0
2841,149,0
2841,150,0
2841,151,0
2841,152,0
2841,153,0
2841,154,0
2841,155,0
2841,156,0
2841,157,1
2841,158,0
2841,159,0
2841,160,0
2841,161,0
2841,162,0
2841,163,0
2841,164,0
2841,165,0
2841,166,0
2841,167,0
2841,168,1
2841,169,0
2841,170,0
2841,171,1
2841,172,0
2841,173,0
2841,174,0
2841,175,0
2841,176,0
2841,177,1
2841,178,0
2841,179,0
2841,180,0
2841,181,0
2841,182,0
2841,183,0
2841,184,0
2841,185,0
2841,186,0
2841,187,0
2841,188,0
2841,189,0
2841,190,0
2841,191,0
2841,192,0
2841,193,0
2841,194,0
2841,195,0
2841,196,0
2841,197,0
2841,198,0
2841,199,0
2841,200,0
