1921,1,0
1921,2,0
1921,3,0
1921,4,0
1921,5,0
1921,6,1
1921,7,0
1921,8,0
1921,9,0
1921,10,0
1921,11,0
1921,12,0
1921,13,0
1921,14,0
1921,15,0
1921,16,0
1921,17,0
1921,18,0
1921,19,0
1921,20,0
1921,21,0
1921,22,0
1921,23,0
1921,24,0
1921,25,0
1921,26,0
1921,27,0
1921,28,0
1921,29,0
1921,30,0
1921,31,0
1921,32,0
1921,33,0
1921,34,0
1921,35,0
1921,36,0
1921,37,0
1921,38,0
1921,39,0
1921,40,0
1921,41,0
1921,42,0
1921,43,0
1921,44,0
1921,45,0
1921,46,0
1921,47,0
1921,48,0
1921,49,1
1921,50,0
1921,51,0
1921,52,0
1921,53,0
1921,54,0
1921,55,0
1921,56,0
1921,57,0
1921,58,0
1921,59,0
1921,60,0
1921,61,0
1921,62,0
1921,63,0
1921,64,0
1921,65,0
1921,66,0
1921,67,0
1921,68,0
1921,69,0
1921,70,0
1921,71,0
1921,72,0
1921,73,0
1921,74,0
1921,75,0
1921,76,0
1921,77,0
1921,78,0
1921,79,0
1921,80,0
1921,81,0
1921,82,0
1921,83,0
1921,84,0
1921,85,0
1921,86,0
1921,87,0
1921,88,0
1921,89,0
1921,90,0
1921,91,0
1921,92,0
1921,93,0
1921,94,0
1921,95,0
1921,96,0
1921,97,0
1921,98,0
1921,99,0
1921,100,0
1921,101,0
1921,102,0
1921,103,0
1921,104,0
1921,105,0
1921,106,0
1921,107,0
1921,108,0
1921,109,0
1921,110,0
1921,111,0
1921,112,0
1921,113,0
1921,114,0
1921,115,0
1921,116,0
1921,117,0
1921,118,0
1921,119,1
1921,120,0
1921,121,0
1921,122,0
1921,123,0
1921,124,0
1921,125,0
1921,126,0
1921,127,0
1921,128,0
1921,129,0
1921,130,0
1921,131,0
1921,132,0
1921,133,0
1921,134,0
1921,135,0
1921,136,0
1921,137,0
1921,138,0
1921,139,0
1921,140,0
1921,141,0
1921,142,0
1921,143,0
1921,144,0
1921,145,0
1921,146,0
1921,147,0
1921,148,0
1921,149,0
1921,150,0
1921,151,0
1921,152,0
1921,153,0
1921,154,0
1921,155,0
1921,156,0
1921,157,0
1921,158,0
1921,159,0
1921,160,0
1921,161,0
1921,162,0
1921,163,0
1921,164,0
1921,165,0
1921,166,0
1921,167,0
1921,168,0
1921,169,0
1921,170,0
1921,171,0
1921,172,0
1921,173,0
1921,174,0
1921,175,0
1921,176,0
1921,177,0
1921,178,0
1921,179,0
1921,180,0
1921,181,0
1921,182,0
1921,183,0
1921,184,0
1921,185,0
1921,186,0
1921,187,0
1921,188,0
1921,189,0
1921,190,0
1921,191,0
1921,192,0
1921,193,0
1921,194,0
1921,195,0
1921,196,0
1921,197,0
1921,198,0
1921,199,0
1921,200,0
