1588,1,0
1588,2,0
1588,3,0
1588,4,0
1588,5,0
1588,6,0
1588,7,0
1588,8,0
1588,9,0
1588,10,0
1588,11,0
1588,12,0
1588,13,0
1588,14,0
1588,15,0
1588,16,0
1588,17,0
1588,18,0
1588,19,0
1588,20,0
1588,21,0
1588,22,0
1588,23,0
1588,24,0
1588,25,0
1588,26,0
1588,27,0
1588,28,1
1588,29,0
1588,30,0
1588,31,0
1588,32,0
1588,33,0
1588,34,0
1588,35,0
1588,36,0
1588,37,0
1588,38,0
1588,39,0
1588,40,0
1588,41,0
1588,42,0
1588,43,0
1588,44,0
1588,45,0
1588,46,0
1588,47,0
1588,48,0
1588,49,0
1588,50,0
1588,51,0
1588,52,0
1588,53,0
1588,54,0
1588,55,0
1588,56,0
1588,57,0
1588,58,0
1588,59,0
1588,60,0
1588,61,0
1588,62,0
1588,63,0
1588,64,0
1588,65,0
1588,66,0
1588,67,0
1588,68,0
1588,69,0
1588,70,0
1588,71,0
1588,72,0
1588,73,0
1588,74,0
1588,75,0
1588,76,0
1588,77,0
1588,78,1
1588,79,0
1588,80,0
1588,81,0
1588,82,0
1588,83,0
1588,84,0
1588,85,0
1588,86,0
1588,87,0
1588,88,0
1588,89,0
1588,90,0
1588,91,0
1588,92,0
1588,93,0
1588,94,0
1588,95,0
1588,96,0
1588,97,0
1588,98,0
1588,99,0
1588,100,0
1588,101,0
1588,102,0
1588,103,0
1588,104,0
1588,105,0
1588,106,0
1588,107,0
1588,108,0
1588,109,0
1588,110,0
1588,111,0
1588,112,0
1588,113,0
1588,114,0
1588,115,0
1588,116,0
1588,117,0
1588,118,0
1588,119,0
1588,120,0
1588,121,0
1588,122,0
1588,123,0
1588,124,0
1588,125,0
1588,126,0
1588,127,0
1588,128,0
1588,129,0
1588,130,0
1588,131,0
1588,132,0
1588,133,0
1588,134,0
1588,135,0
1588,136,0
1588,137,0
1588,138,0
1588,139,0
1588,140,0
1588,141,0
1588,142,0
1588,143,0
1588,144,0
1588,145,0
1588,146,0
1588,147,0
1588,148,0
1588,149,0
1588,150,0
1588,151,0
1588,152,0
1588,153,0
1588,154,0
1588,155,0
1588,156,0
1588,157,0
1588,158,0
1588,159,0
1588,160,0
1588,161,0
1588,162,1
1588,163,0
1588,164,0
1588,165,0
1588,166,0
1588,167,0
1588,168,0
1588,169,0
1588,170,0
1588,171,0
1588,172,0
1588,173,0
1588,174,0
1588,175,0
1588,176,0
1588,177,0
1588,178,0
1588,179,0
1588,180,0
1588,181,0
1588,182,0
1588,183,0
1588,184,0
1588,185,0
1588,186,0
1588,187,0
1588,188,0
1588,189,0
1588,190,0
1588,191,0
1588,192,0
1588,193,0
1588,194,0
1588,195,0
1588,196,0
1588,197,0
1588,198,0
1588,199,0
1588,200,0
