2278,1,0
2278,2,0
2278,3,0
2278,4,0
2278,5,0
2278,6,0
2278,7,0
2278,8,0
2278,9,0
2278,10,0
2278,11,0
2278,12,0
2278,13,0
2278,14,0
2278,15,0
2278,16,0
2278,17,0
2278,18,0
2278,19,0
2278,20,0
2278,21,1
2278,22,0
2278,23,0
2278,24,0
2278,25,0
2278,26,0
2278,27,0
2278,28,0
2278,29,0
2278,30,0
2278,31,0
2278,32,0
2278,33,0
2278,34,0
2278,35,0
2278,36,0
2278,37,0
2278,38,0
2278,39,1
2278,40,0
2278,41,0
2278,42,0
2278,43,0
2278,44,0
2278,45,0
2278,46,0
2278,47,0
2278,48,0
2278,49,0
2278,50,0
2278,51,0
2278,52,0
2278,53,0
2278,54,0
2278,55,0
2278,56,0
2278,57,0
2278,58,0
2278,59,0
2278,60,0
2278,61,0
2278,62,0
2278,63,0
2278,64,0
2278,65,0
2278,66,0
2278,67,0
2278,68,0
2278,69,0
2278,70,0
2278,71,0
2278,72,0
2278,73,0
2278,74,0
2278,75,0
2278,76,0
2278,77,0
2278,78,0
2278,79,0
2278,80,0
2278,81,0
2278,82,0
2278,83,0
2278,84,0
2278,85,0
2278,86,0
2278,87,0
2278,88,0
2278,89,0
2278,90,0
2278,91,0
2278,92,0
2278,93,0
2278,94,0
2278,95,0
2278,96,0
2278,97,0
2278,98,0
2278,99,0
2278,100,0
2278,101,0
2278,102,0
2278,103,0
2278,104,0
2278,105,0
2278,106,0
2278,107,0
2278,108,0
2278,109,0
2278,110,0
2278,111,0
2278,112,0
2278,113,0
2278,114,0
2278,115,0
2278,116,0
2278,117,0
2278,118,0
2278,119,0
2278,120,0
2278,121,0
2278,122,0
2278,123,0
2278,124,0
2278,125,0
2278,126,0
2278,127,0
2278,128,0
2278,129,0
2278,130,0
2278,131,0
2278,132,0
2278,133,0
2278,134,0
2278,135,0
2278,136,0
2278,137,0
2278,138,0
2278,139,0
2278,140,0
2278,141,0
2278,142,0
2278,143,0
2278,144,0
2278,145,0
2278,146,0
2278,147,0
2278,148,0
2278,149,0
2278,150,0
2278,151,0
2278,152,0
2278,153,0
2278,154,0
2278,155,0
2278,156,0
2278,157,0
2278,158,0
2278,159,0
2278,160,0
2278,161,0
2278,162,0
2278,163,0
2278,164,0
2278,165,0
2278,166,0
2278,167,0
2278,168,0
2278,169,0
2278,170,0
2278,171,0
2278,172,0
2278,173,0
2278,174,0
2278,175,0
2278,176,0
2278,177,0
2278,178,0
2278,179,0
2278,180,0
2278,181,0
2278,182,0
2278,183,0
2278,184,0
2278,185,0
2278,186,0
2278,187,0
2278,188,0
2278,189,0
2278,190,0
2278,191,0
2278,192,0
2278,193,0
2278,194,0
2278,195,0
2278,196,0
2278,197,0
2278,198,0
2278,199,1
2278,200,0
