1380,1,0
1380,2,0
1380,3,0
1380,4,0
1380,5,0
1380,6,0
1380,7,0
1380,8,0
1380,9,0
1380,10,0
1380,11,0
1380,12,0
1380,13,0
1380,14,0
1380,15,0
1380,16,0
1380,17,0
1380,18,0
1380,19,0
1380,20,0
1380,21,0
1380,22,0
1380,23,0
1380,24,0
1380,25,0
1380,26,0
1380,27,0
1380,28,0
1380,29,0
1380,30,0
1380,31,0
1380,32,0
1380,33,0
1380,34,0
1380,35,0
1380,36,0
1380,37,0
1380,38,0
1380,39,0
1380,40,0
1380,41,0
1380,42,0
1380,43,0
1380,44,0
1380,45,0
1380,46,0
1380,47,0
1380,48,0
1380,49,0
1380,50,0
1380,51,0
1380,52,0
1380,53,0
1380,54,0
1380,55,0
1380,56,0
1380,57,0
1380,58,0
1380,59,0
1380,60,0
1380,61,0
1380,62,0
1380,63,0
1380,64,0
1380,65,0
1380,66,0
1380,67,0
1380,68,0
1380,69,0
1380,70,0
1380,71,0
1380,72,0
1380,73,0
1380,74,1
1380,75,0
1380,76,0
1380,77,0
1380,78,0
1380,79,0
1380,80,1
1380,81,0
1380,82,0
1380,83,0
1380,84,0
1380,85,0
1380,86,0
1380,87,0
1380,88,0
1380,89,0
1380,90,0
1380,91,0
1380,92,0
1380,93,0
1380,94,0
1380,95,0
1380,96,0
1380,97,0
1380,98,0
1380,99,0
1380,100,0
1380,101,0
1380,102,0
1380,103,0
1380,104,0
1380,105,0
1380,106,0
1380,107,0
1380,108,0
1380,109,0
1380,110,0
1380,111,0
1380,112,0
1380,113,0
1380,114,0
1380,115,0
1380,116,0
1380,117,0
1380,118,0
1380,119,0
1380,120,0
1380,121,0
1380,122,0
1380,123,0
1380,124,0
1380,125,0
1380,126,0
1380,127,0
1380,128,0
1380,129,0
1380,130,0
1380,131,0
1380,132,0
1380,133,0
1380,134,0
1380,135,0
1380,136,0
1380,137,0
1380,138,1
1380,139,0
1380,140,0
1380,141,0
1380,142,0
1380,143,0
1380,144,0
1380,145,0
1380,146,0
1380,147,0
1380,148,0
1380,149,0
1380,150,0
1380,151,0
1380,152,0
1380,153,0
1380,154,0
1380,155,0
1380,156,0
1380,157,0
1380,158,0
1380,159,0
1380,160,0
1380,161,0
1380,162,0
1380,163,0
1380,164,0
1380,165,0
1380,166,0
1380,167,0
1380,168,0
1380,169,0
1380,170,0
1380,171,0
1380,172,0
1380,173,0
1380,174,0
1380,175,0
1380,176,0
1380,177,0
1380,178,0
1380,179,0
1380,180,0
1380,181,0
1380,182,0
1380,183,0
1380,184,0
1380,185,0
1380,186,0
1380,187,0
1380,188,0
1380,189,0
1380,190,0
1380,191,0
1380,192,0
1380,193,0
1380,194,0
1380,195,0
1380,196,0
1380,197,0
1380,198,0
1380,199,1
1380,200,0
