261,1,0
261,2,0
261,3,0
261,4,0
261,5,0
261,6,0
261,7,0
261,8,0
261,9,1
261,10,0
261,11,0
261,12,0
261,13,0
261,14,1
261,15,0
261,16,0
261,17,0
261,18,0
261,19,0
261,20,0
261,21,0
261,22,0
261,23,0
261,24,0
261,25,0
261,26,0
261,27,0
261,28,0
261,29,0
261,30,0
261,31,0
261,32,1
261,33,0
261,34,0
261,35,0
261,36,0
261,37,0
261,38,0
261,39,0
261,40,0
261,41,0
261,42,0
261,43,0
261,44,0
261,45,0
261,46,0
261,47,0
261,48,0
261,49,0
261,50,0
261,51,0
261,52,0
261,53,0
261,54,0
261,55,0
261,56,0
261,57,0
261,58,0
261,59,0
261,60,0
261,61,0
261,62,0
261,63,0
261,64,0
261,65,0
261,66,0
261,67,0
261,68,0
261,69,0
261,70,0
261,71,0
261,72,0
261,73,0
261,74,0
261,75,0
261,76,0
261,77,0
261,78,0
261,79,0
261,80,0
261,81,0
261,82,1
261,83,0
261,84,0
261,85,0
261,86,0
261,87,0
261,88,0
261,89,0
261,90,0
261,91,0
261,92,0
261,93,0
261,94,0
261,95,0
261,96,0
261,97,0
261,98,0
261,99,0
261,100,0
261,101,0
261,102,0
261,103,0
261,104,0
261,105,0
261,106,0
261,107,0
261,108,0
261,109,0
261,110,0
261,111,0
261,112,0
261,113,1
261,114,0
261,115,0
261,116,1
261,117,0
261,118,0
261,119,0
261,120,0
261,121,0
261,122,0
261,123,0
261,124,0
261,125,0
261,126,0
261,127,0
261,128,0
261,129,0
261,130,0
261,131,1
261,132,0
261,133,0
261,134,0
261,135,0
261,136,0
261,137,0
261,138,0
261,139,0
261,140,0
261,141,0
261,142,0
261,143,1
261,144,0
261,145,0
261,146,0
261,147,0
261,148,0
261,149,0
261,150,0
261,151,0
261,152,0
261,153,0
261,154,0
261,155,0
261,156,0
261,157,0
261,158,0
261,159,0
261,160,0
261,161,0
261,162,1
261,163,0
261,164,0
261,165,0
261,166,0
261,167,0
261,168,0
261,169,1
261,170,0
261,171,0
261,172,0
261,173,0
261,174,0
261,175,0
261,176,0
261,177,0
261,178,0
261,179,0
261,180,0
261,181,0
261,182,0
261,183,0
261,184,0
261,185,0
261,186,0
261,187,1
261,188,0
261,189,0
261,190,0
261,191,0
261,192,0
261,193,0
261,194,0
261,195,0
261,196,0
261,197,1
261,198,0
261,199,0
261,200,0
