1258,1,0
1258,2,0
1258,3,0
1258,4,0
1258,5,0
1258,6,0
1258,7,0
1258,8,0
1258,9,0
1258,10,0
1258,11,0
1258,12,0
1258,13,0
1258,14,0
1258,15,0
1258,16,0
1258,17,0
1258,18,0
1258,19,0
1258,20,0
1258,21,0
1258,22,0
1258,23,0
1258,24,0
1258,25,0
1258,26,0
1258,27,0
1258,28,0
1258,29,0
1258,30,0
1258,31,0
1258,32,0
1258,33,0
1258,34,0
1258,35,0
1258,36,0
1258,37,0
1258,38,0
1258,39,0
1258,40,0
1258,41,0
1258,42,0
1258,43,0
1258,44,0
1258,45,0
1258,46,0
1258,47,0
1258,48,0
1258,49,0
1258,50,0
1258,51,0
1258,52,0
1258,53,0
1258,54,0
1258,55,0
1258,56,0
1258,57,0
1258,58,0
1258,59,0
1258,60,0
1258,61,1
1258,62,0
1258,63,0
1258,64,0
1258,65,0
1258,66,0
1258,67,0
1258,68,0
1258,69,0
1258,70,0
1258,71,0
1258,72,0
1258,73,0
1258,74,0
1258,75,0
1258,76,0
1258,77,0
1258,78,0
1258,79,0
1258,80,0
1258,81,0
1258,82,0
1258,83,0
1258,84,0
1258,85,0
1258,86,0
1258,87,0
1258,88,0
1258,89,0
1258,90,0
1258,91,0
1258,92,0
1258,93,0
1258,94,0
1258,95,0
1258,96,0
1258,97,0
1258,98,0
1258,99,0
1258,100,0
1258,101,0
1258,102,0
1258,103,0
1258,104,0
1258,105,0
1258,106,0
1258,107,0
1258,108,0
1258,109,0
1258,110,0
1258,111,0
1258,112,0
1258,113,1
1258,114,0
1258,115,0
1258,116,0
1258,117,0
1258,118,0
1258,119,0
1258,120,0
1258,121,0
1258,122,0
1258,123,0
1258,124,0
1258,125,0
1258,126,0
1258,127,0
1258,128,0
1258,129,0
1258,130,0
1258,131,0
1258,132,0
1258,133,0
1258,134,0
1258,135,0
1258,136,0
1258,137,0
1258,138,0
1258,139,0
1258,140,0
1258,141,0
1258,142,0
1258,143,0
1258,144,0
1258,145,0
1258,146,0
1258,147,0
1258,148,0
1258,149,0
1258,150,0
1258,151,0
1258,152,0
1258,153,0
1258,154,0
1258,155,0
1258,156,0
1258,157,0
1258,158,0
1258,159,0
1258,160,0
1258,161,0
1258,162,0
1258,163,0
1258,164,0
1258,165,0
1258,166,0
1258,167,0
1258,168,0
1258,169,0
1258,170,0
1258,171,0
1258,172,0
1258,173,0
1258,174,0
1258,175,0
1258,176,0
1258,177,0
1258,178,0
1258,179,0
1258,180,0
1258,181,0
1258,182,0
1258,183,0
1258,184,0
1258,185,0
1258,186,0
1258,187,0
1258,188,0
1258,189,0
1258,190,0
1258,191,0
1258,192,0
1258,193,0
1258,194,0
1258,195,0
1258,196,0
1258,197,0
1258,198,0
1258,199,0
1258,200,0
