1202,1,0
1202,2,0
1202,3,0
1202,4,0
1202,5,0
1202,6,0
1202,7,1
1202,8,0
1202,9,0
1202,10,0
1202,11,0
1202,12,0
1202,13,0
1202,14,0
1202,15,0
1202,16,0
1202,17,0
1202,18,0
1202,19,0
1202,20,0
1202,21,0
1202,22,0
1202,23,0
1202,24,0
1202,25,0
1202,26,0
1202,27,0
1202,28,0
1202,29,0
1202,30,0
1202,31,0
1202,32,0
1202,33,0
1202,34,0
1202,35,0
1202,36,0
1202,37,0
1202,38,0
1202,39,0
1202,40,0
1202,41,0
1202,42,0
1202,43,0
1202,44,0
1202,45,0
1202,46,0
1202,47,0
1202,48,0
1202,49,0
1202,50,0
1202,51,0
1202,52,0
1202,53,0
1202,54,0
1202,55,0
1202,56,0
1202,57,1
1202,58,0
1202,59,0
1202,60,0
1202,61,0
1202,62,0
1202,63,0
1202,64,0
1202,65,0
1202,66,0
1202,67,1
1202,68,0
1202,69,0
1202,70,0
1202,71,0
1202,72,0
1202,73,0
1202,74,0
1202,75,0
1202,76,0
1202,77,0
1202,78,0
1202,79,0
1202,80,0
1202,81,0
1202,82,0
1202,83,0
1202,84,0
1202,85,0
1202,86,0
1202,87,0
1202,88,0
1202,89,0
1202,90,0
1202,91,0
1202,92,0
1202,93,0
1202,94,0
1202,95,0
1202,96,0
1202,97,0
1202,98,0
1202,99,0
1202,100,0
1202,101,0
1202,102,0
1202,103,0
1202,104,0
1202,105,0
1202,106,0
1202,107,0
1202,108,0
1202,109,0
1202,110,0
1202,111,0
1202,112,0
1202,113,0
1202,114,0
1202,115,0
1202,116,0
1202,117,0
1202,118,0
1202,119,0
1202,120,0
1202,121,0
1202,122,0
1202,123,0
1202,124,0
1202,125,0
1202,126,0
1202,127,0
1202,128,0
1202,129,0
1202,130,0
1202,131,0
1202,132,0
1202,133,0
1202,134,0
1202,135,0
1202,136,0
1202,137,0
1202,138,0
1202,139,0
1202,140,0
1202,141,0
1202,142,0
1202,143,0
1202,144,0
1202,145,0
1202,146,0
1202,147,0
1202,148,0
1202,149,0
1202,150,0
1202,151,0
1202,152,0
1202,153,0
1202,154,0
1202,155,0
1202,156,0
1202,157,0
1202,158,0
1202,159,0
1202,160,0
1202,161,0
1202,162,0
1202,163,0
1202,164,0
1202,165,0
1202,166,0
1202,167,0
1202,168,0
1202,169,0
1202,170,0
1202,171,0
1202,172,0
1202,173,0
1202,174,1
1202,175,0
1202,176,0
1202,177,0
1202,178,0
1202,179,0
1202,180,0
1202,181,0
1202,182,0
1202,183,0
1202,184,0
1202,185,0
1202,186,0
1202,187,0
1202,188,0
1202,189,0
1202,190,0
1202,191,0
1202,192,0
1202,193,0
1202,194,0
1202,195,0
1202,196,0
1202,197,0
1202,198,0
1202,199,0
1202,200,0
