2562,1,0
2562,2,0
2562,3,0
2562,4,0
2562,5,0
2562,6,0
2562,7,0
2562,8,0
2562,9,0
2562,10,0
2562,11,0
2562,12,0
2562,13,0
2562,14,0
2562,15,0
2562,16,0
2562,17,0
2562,18,0
2562,19,0
2562,20,0
2562,21,0
2562,22,0
2562,23,0
2562,24,0
2562,25,0
2562,26,0
2562,27,0
2562,28,0
2562,29,0
2562,30,0
2562,31,1
2562,32,0
2562,33,0
2562,34,1
2562,35,0
2562,36,0
2562,37,0
2562,38,0
2562,39,0
2562,40,0
2562,41,0
2562,42,0
2562,43,0
2562,44,0
2562,45,0
2562,46,0
2562,47,0
2562,48,0
2562,49,0
2562,50,1
2562,51,0
2562,52,0
2562,53,0
2562,54,0
2562,55,1
2562,56,0
2562,57,0
2562,58,0
2562,59,0
2562,60,0
2562,61,0
2562,62,0
2562,63,0
2562,64,0
2562,65,0
2562,66,0
2562,67,0
2562,68,0
2562,69,0
2562,70,0
2562,71,0
2562,72,0
2562,73,0
2562,74,0
2562,75,0
2562,76,0
2562,77,0
2562,78,0
2562,79,0
2562,80,0
2562,81,0
2562,82,0
2562,83,0
2562,84,0
2562,85,0
2562,86,1
2562,87,0
2562,88,0
2562,89,0
2562,90,0
2562,91,0
2562,92,1
2562,93,0
2562,94,0
2562,95,0
2562,96,0
2562,97,0
2562,98,0
2562,99,0
2562,100,0
2562,101,0
2562,102,0
2562,103,0
2562,104,0
2562,105,0
2562,106,0
2562,107,0
2562,108,0
2562,109,0
2562,110,0
2562,111,0
2562,112,0
2562,113,0
2562,114,0
2562,115,1
2562,116,0
2562,117,0
2562,118,0
2562,119,0
2562,120,0
2562,121,0
2562,122,0
2562,123,0
2562,124,0
2562,125,0
2562,126,0
2562,127,0
2562,128,0
2562,129,0
2562,130,1
2562,131,0
2562,132,0
2562,133,0
2562,134,0
2562,135,0
2562,136,0
2562,137,0
2562,138,0
2562,139,0
2562,140,0
2562,141,1
2562,142,1
2562,143,0
2562,144,0
2562,145,0
2562,146,0
2562,147,0
2562,148,0
2562,149,0
2562,150,0
2562,151,0
2562,152,0
2562,153,0
2562,154,0
2562,155,1
2562,156,0
2562,157,0
2562,158,0
2562,159,0
2562,160,0
2562,161,0
2562,162,0
2562,163,0
2562,164,0
2562,165,0
2562,166,0
2562,167,0
2562,168,0
2562,169,0
2562,170,0
2562,171,0
2562,172,0
2562,173,0
2562,174,0
2562,175,0
2562,176,0
2562,177,0
2562,178,0
2562,179,0
2562,180,1
2562,181,0
2562,182,1
2562,183,0
2562,184,0
2562,185,0
2562,186,0
2562,187,0
2562,188,0
2562,189,0
2562,190,0
2562,191,0
2562,192,0
2562,193,1
2562,194,0
2562,195,0
2562,196,0
2562,197,0
2562,198,0
2562,199,0
2562,200,0
