2129,1,0
2129,2,0
2129,3,0
2129,4,0
2129,5,0
2129,6,0
2129,7,0
2129,8,0
2129,9,0
2129,10,0
2129,11,0
2129,12,1
2129,13,0
2129,14,0
2129,15,0
2129,16,0
2129,17,0
2129,18,0
2129,19,0
2129,20,0
2129,21,0
2129,22,0
2129,23,0
2129,24,0
2129,25,0
2129,26,0
2129,27,0
2129,28,0
2129,29,0
2129,30,0
2129,31,0
2129,32,0
2129,33,0
2129,34,0
2129,35,0
2129,36,0
2129,37,0
2129,38,0
2129,39,0
2129,40,0
2129,41,0
2129,42,0
2129,43,0
2129,44,0
2129,45,0
2129,46,0
2129,47,0
2129,48,0
2129,49,0
2129,50,0
2129,51,0
2129,52,0
2129,53,0
2129,54,0
2129,55,0
2129,56,0
2129,57,0
2129,58,0
2129,59,0
2129,60,0
2129,61,0
2129,62,0
2129,63,0
2129,64,0
2129,65,0
2129,66,0
2129,67,0
2129,68,0
2129,69,0
2129,70,0
2129,71,0
2129,72,0
2129,73,0
2129,74,0
2129,75,0
2129,76,0
2129,77,0
2129,78,0
2129,79,0
2129,80,0
2129,81,0
2129,82,0
2129,83,0
2129,84,0
2129,85,0
2129,86,0
2129,87,0
2129,88,0
2129,89,0
2129,90,0
2129,91,1
2129,92,0
2129,93,1
2129,94,0
2129,95,0
2129,96,0
2129,97,0
2129,98,0
2129,99,0
2129,100,0
2129,101,0
2129,102,0
2129,103,0
2129,104,0
2129,105,0
2129,106,0
2129,107,0
2129,108,0
2129,109,0
2129,110,0
2129,111,0
2129,112,0
2129,113,0
2129,114,0
2129,115,0
2129,116,0
2129,117,0
2129,118,0
2129,119,0
2129,120,0
2129,121,0
2129,122,0
2129,123,0
2129,124,0
2129,125,0
2129,126,0
2129,127,0
2129,128,0
2129,129,0
2129,130,0
2129,131,0
2129,132,0
2129,133,0
2129,134,1
2129,135,0
2129,136,0
2129,137,0
2129,138,0
2129,139,1
2129,140,0
2129,141,1
2129,142,0
2129,143,0
2129,144,0
2129,145,0
2129,146,0
2129,147,0
2129,148,0
2129,149,0
2129,150,0
2129,151,0
2129,152,0
2129,153,0
2129,154,0
2129,155,0
2129,156,0
2129,157,0
2129,158,0
2129,159,0
2129,160,0
2129,161,0
2129,162,0
2129,163,0
2129,164,0
2129,165,0
2129,166,0
2129,167,0
2129,168,0
2129,169,0
2129,170,0
2129,171,0
2129,172,0
2129,173,0
2129,174,0
2129,175,0
2129,176,0
2129,177,0
2129,178,0
2129,179,0
2129,180,0
2129,181,0
2129,182,0
2129,183,0
2129,184,0
2129,185,0
2129,186,0
2129,187,0
2129,188,0
2129,189,0
2129,190,0
2129,191,0
2129,192,0
2129,193,0
2129,194,1
2129,195,0
2129,196,0
2129,197,0
2129,198,0
2129,199,0
2129,200,0
