1983,1,0
1983,2,0
1983,3,0
1983,4,0
1983,5,0
1983,6,0
1983,7,0
1983,8,0
1983,9,0
1983,10,0
1983,11,0
1983,12,0
1983,13,0
1983,14,0
1983,15,0
1983,16,0
1983,17,0
1983,18,0
1983,19,0
1983,20,0
1983,21,0
1983,22,0
1983,23,0
1983,24,0
1983,25,0
1983,26,0
1983,27,0
1983,28,0
1983,29,0
1983,30,0
1983,31,0
1983,32,0
1983,33,0
1983,34,0
1983,35,0
1983,36,0
1983,37,0
1983,38,0
1983,39,0
1983,40,0
1983,41,0
1983,42,0
1983,43,0
1983,44,0
1983,45,0
1983,46,0
1983,47,0
1983,48,0
1983,49,0
1983,50,0
1983,51,0
1983,52,1
1983,53,0
1983,54,0
1983,55,0
1983,56,0
1983,57,0
1983,58,0
1983,59,0
1983,60,0
1983,61,0
1983,62,0
1983,63,0
1983,64,0
1983,65,0
1983,66,0
1983,67,0
1983,68,0
1983,69,0
1983,70,0
1983,71,0
1983,72,0
1983,73,0
1983,74,0
1983,75,0
1983,76,0
1983,77,0
1983,78,0
1983,79,0
1983,80,0
1983,81,0
1983,82,0
1983,83,0
1983,84,0
1983,85,0
1983,86,0
1983,87,0
1983,88,0
1983,89,0
1983,90,0
1983,91,0
1983,92,0
1983,93,0
1983,94,0
1983,95,0
1983,96,0
1983,97,0
1983,98,0
1983,99,0
1983,100,1
1983,101,0
1983,102,0
1983,103,0
1983,104,0
1983,105,0
1983,106,0
1983,107,0
1983,108,0
1983,109,0
1983,110,0
1983,111,0
1983,112,0
1983,113,0
1983,114,0
1983,115,0
1983,116,0
1983,117,0
1983,118,0
1983,119,0
1983,120,0
1983,121,0
1983,122,0
1983,123,0
1983,124,0
1983,125,0
1983,126,0
1983,127,0
1983,128,0
1983,129,0
1983,130,0
1983,131,0
1983,132,0
1983,133,0
1983,134,0
1983,135,0
1983,136,0
1983,137,0
1983,138,0
1983,139,0
1983,140,0
1983,141,0
1983,142,0
1983,143,0
1983,144,0
1983,145,0
1983,146,0
1983,147,0
1983,148,0
1983,149,0
1983,150,0
1983,151,0
1983,152,0
1983,153,0
1983,154,0
1983,155,0
1983,156,0
1983,157,0
1983,158,0
1983,159,0
1983,160,0
1983,161,0
1983,162,0
1983,163,0
1983,164,0
1983,165,0
1983,166,0
1983,167,0
1983,168,0
1983,169,0
1983,170,0
1983,171,0
1983,172,0
1983,173,0
1983,174,0
1983,175,0
1983,176,0
1983,177,0
1983,178,0
1983,179,0
1983,180,0
1983,181,0
1983,182,0
1983,183,0
1983,184,0
1983,185,0
1983,186,0
1983,187,0
1983,188,0
1983,189,0
1983,190,0
1983,191,0
1983,192,0
1983,193,0
1983,194,0
1983,195,0
1983,196,0
1983,197,0
1983,198,0
1983,199,0
1983,200,0
