1167,1,0
1167,2,0
1167,3,0
1167,4,0
1167,5,0
1167,6,0
1167,7,0
1167,8,0
1167,9,0
1167,10,0
1167,11,0
1167,12,0
1167,13,0
1167,14,0
1167,15,0
1167,16,0
1167,17,0
1167,18,0
1167,19,0
1167,20,0
1167,21,0
1167,22,0
1167,23,0
1167,24,0
1167,25,0
1167,26,0
1167,27,0
1167,28,0
1167,29,0
1167,30,0
1167,31,0
1167,32,0
1167,33,0
1167,34,0
1167,35,0
1167,36,0
1167,37,0
1167,38,0
1167,39,0
1167,40,0
1167,41,0
1167,42,0
1167,43,0
1167,44,0
1167,45,0
1167,46,0
1167,47,0
1167,48,0
1167,49,0
1167,50,0
1167,51,0
1167,52,0
1167,53,0
1167,54,0
1167,55,0
1167,56,0
1167,57,0
1167,58,0
1167,59,0
1167,60,0
1167,61,0
1167,62,0
1167,63,0
1167,64,0
1167,65,0
1167,66,0
1167,67,0
1167,68,0
1167,69,0
1167,70,0
1167,71,0
1167,72,0
1167,73,0
1167,74,0
1167,75,0
1167,76,0
1167,77,0
1167,78,0
1167,79,0
1167,80,0
1167,81,0
1167,82,0
1167,83,0
1167,84,0
1167,85,0
1167,86,0
1167,87,0
1167,88,0
1167,89,0
1167,90,0
1167,91,0
1167,92,0
1167,93,0
1167,94,0
1167,95,0
1167,96,0
1167,97,0
1167,98,0
1167,99,0
1167,100,0
1167,101,0
1167,102,0
1167,103,0
1167,104,0
1167,105,0
1167,106,0
1167,107,0
1167,108,0
1167,109,0
1167,110,0
1167,111,0
1167,112,0
1167,113,0
1167,114,0
1167,115,0
1167,116,0
1167,117,0
1167,118,0
1167,119,0
1167,120,0
1167,121,0
1167,122,0
1167,123,0
1167,124,0
1167,125,0
1167,126,0
1167,127,0
1167,128,0
1167,129,0
1167,130,0
1167,131,0
1167,132,0
1167,133,0
1167,134,0
1167,135,0
1167,136,0
1167,137,0
1167,138,0
1167,139,0
1167,140,0
1167,141,0
1167,142,0
1167,143,0
1167,144,0
1167,145,0
1167,146,0
1167,147,0
1167,148,0
1167,149,0
1167,150,0
1167,151,0
1167,152,0
1167,153,0
1167,154,0
1167,155,0
1167,156,0
1167,157,0
1167,158,0
1167,159,0
1167,160,0
1167,161,0
1167,162,0
1167,163,0
1167,164,0
1167,165,0
1167,166,0
1167,167,0
1167,168,0
1167,169,0
1167,170,0
1167,171,0
1167,172,0
1167,173,0
1167,174,0
1167,175,0
1167,176,0
1167,177,0
1167,178,0
1167,179,0
1167,180,0
1167,181,0
1167,182,0
1167,183,0
1167,184,0
1167,185,0
1167,186,0
1167,187,0
1167,188,0
1167,189,0
1167,190,0
1167,191,0
1167,192,0
1167,193,0
1167,194,0
1167,195,0
1167,196,0
1167,197,0
1167,198,0
1167,199,0
1167,200,0
